,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
8059,2023-12-29 03:00:00,0.06087790248408792,0.07299043389693936,0.9077265433333332,0.12124243234518517
8060,2023-12-29 04:00:00,0.01895014277151876,0.023213908500310798,0.9049850175,0.10676698693952791
8061,2023-12-29 05:00:00,0.12548660209777873,0.153705666464415,0.9051639433333333,0.10758646742174854
8062,2023-12-29 06:00:00,0.02269537071987528,0.027772797836892238,0.9059648966666667,0.11401562512727485
8063,2023-12-29 07:00:00,0.08043047271173592,0.09845719946347571,0.90572037,0.11138653529529348
8064,2023-12-29 08:00:00,0.03398963479814592,0.041620099388407196,0.9065665716666667,0.1087110773162014
8065,2023-12-29 09:00:00,0.07043121030443257,0.08622463546018296,0.90586068,0.10933923125709015
8066,2023-12-29 10:00:00,0.09368660235202343,0.11428142305772844,0.9065282483333332,0.11467362041318797
8067,2023-12-29 11:00:00,0.07462581250361867,0.09130652020512252,0.9054869791666667,0.11148152679831995
8068,2023-12-29 12:00:00,0.0752869072773792,0.09217909039537585,0.90556073,0.10900972046835684
8069,2023-12-29 13:00:00,0.07991871812133552,0.09780764952937715,0.9053647016666666,0.11212557662211255
8070,2023-12-29 14:00:00,0.05704073491897224,0.06992133203775672,0.9035786991666667,0.10061024804133929
8071,2023-12-29 15:00:00,0.04684452595391376,0.0574187469659388,0.9045449366666666,0.10415620973617863
8072,2023-12-29 16:00:00,0.09400481044153092,0.11475008829797796,0.90816018,0.1253802955745216
8073,2023-12-29 17:00:00,0.07138012184150831,0.08725260692724661,0.906665495,0.11643790172334977
8074,2023-12-29 18:00:00,0.06550357071019716,0.08027360278096247,0.90465259,0.1049190310662852
8075,2023-12-29 19:00:00,0.05355102709575504,0.06551155518355152,0.9054168216666666,0.10941520249185814
8076,2023-12-29 20:00:00,0.12954391014879144,0.15785893981377755,0.9086820858333334,0.13105968213791483
8077,2023-12-29 21:00:00,0.10109430798183648,0.1232184471315833,0.909646435,0.13447473166603888
8078,2023-12-29 22:00:00,0.06726692412753048,0.08202418943242716,0.9093131741666666,0.13241703184228207
8079,2023-12-29 23:00:00,0.04907109297702708,0.05872659761418336,0.9104832125,0.13916787705718114
8080,2023-12-30 00:00:00,0.1487286047832534,0.18100695928309954,0.9111325516666667,0.14296262090927078
8081,2023-12-30 01:00:00,0.10566658695925979,0.1286111357919468,0.9110226541666666,0.1419869506697333
8082,2023-12-30 02:00:00,0.1332082367309502,0.1620213137566092,0.9126391708333333,0.14600356545876872
8083,2023-12-30 03:00:00,0.10482588969508404,0.12758860702060487,0.9110072808333335,0.14260750572323694
8084,2023-12-30 04:00:00,0.064688500287369,0.0790611820276554,0.9036044799999999,0.1037432170470633
8085,2023-12-30 05:00:00,0.02398652590592304,0.029666230122280323,0.8962988325,0.06499105642487972
8086,2023-12-30 06:00:00,0.047747141888411886,0.05904387856999404,0.8963668116666667,0.06499220671772285
8087,2023-12-30 07:00:00,0.034499447040079796,0.042681922669832034,0.8959334124999999,0.0649893028692393
8088,2023-12-30 08:00:00,0.03957719781965832,0.04876636403181312,0.8985525516666666,0.07098288287916836
8089,2023-12-30 09:00:00,0.030597998045212804,0.037655774359164,0.9007526866666667,0.08203752395240106
8090,2023-12-30 10:00:00,0.04059964728382068,0.050357364113033994,0.8892064858333333,0.07051468596862243
8091,2023-12-30 11:00:00,0.03984851873201472,0.049798854826720564,0.8874835041666667,0.06493872139404198
8092,2023-12-30 12:00:00,0.03012259928029128,0.03751899679172088,0.8897464933333333,0.06495599133444764
8093,2023-12-30 13:00:00,0.033268869408519,0.04142127028947372,0.8901471583333334,0.06495798843527865
8094,2023-12-30 14:00:00,0.03478454972406972,0.04200091420260348,0.8986003625,0.07588580787180944
8095,2023-12-30 15:00:00,0.07373979235337975,0.09075248305578827,0.9015991066666666,0.08217967980383863
8096,2023-12-30 16:00:00,0.02744861525670492,0.03377453828633892,0.9009446,0.08300772079789083
8097,2023-12-30 17:00:00,0.08534889647420292,0.1049563283118984,0.902023135,0.08942121496789868
8098,2023-12-30 18:00:00,0.047205310099839116,0.05805751559534316,0.9019686175,0.0890223078112317
8099,2023-12-30 19:00:00,0.042556019533626956,0.052360092446420155,0.9011663733333334,0.09463934894754089
8100,2023-12-30 20:00:00,0.055763810710542726,0.06861093054181057,0.9010051450000001,0.08334702581297314
8101,2023-12-30 21:00:00,0.03487494237656544,0.04291025294205648,0.90093283,0.08297357868010612
8102,2023-12-30 22:00:00,0.028444998681300602,0.034961694997850644,0.90245038,0.09195070092466501
8103,2023-12-30 23:00:00,0.06999903332974548,0.08595347756802768,0.9028328383333334,0.09421005887079666
8104,2023-12-31 00:00:00,0.025117582320847803,0.03083804864227224,0.9029535933333334,0.09500191748201213
8105,2023-12-31 01:00:00,0.09079220276841349,0.11143464973004304,0.9029746,0.09509905277003167
8106,2023-12-31 02:00:00,0.06173816411698668,0.07573334858673085,0.9025032558333334,0.09232630262015407
8107,2023-12-31 03:00:00,0.023785972802801997,0.02933800865921736,0.89956157,0.0774881693446896
8108,2023-12-31 04:00:00,0.03560701553641836,0.043940166436786686,0.89913212,0.07290435490725126
8109,2023-12-31 05:00:00,0.06244529882230044,0.0768328640779662,0.8999172891666666,0.07580874251161947
8110,2023-12-31 06:00:00,0.03853858220763552,0.04749928818237504,0.8993135116666666,0.0730660219734501
8111,2023-12-31 07:00:00,0.05887209560827392,0.07242804804874571,0.9010931158333334,0.08352750222092299
8112,2023-12-31 08:00:00,0.06572741698033775,0.0808006492769436,0.9020365583333333,0.0887354292164656
8113,2023-12-31 09:00:00,0.058068115205058,0.07128663376623119,0.90323733,0.09428195631260657
8114,2023-12-31 10:00:00,0.055376584743204726,0.06791077887271309,0.903208855,0.09558269416803511
8115,2023-12-31 11:00:00,0.06599839914081361,0.08094815895828204,0.9040351141666667,0.10046630958556552
8116,2023-12-31 12:00:00,0.0673048659831498,0.08251828571751228,0.9042364100000001,0.10244515921976494
8117,2023-12-31 13:00:00,0.05806515481309512,0.0711875599138512,0.9042693024999999,0.10301378561579623
8118,2023-12-31 14:00:00,0.0739190225601324,0.09062571711412297,0.9042702941666666,0.10273171250913732
8119,2023-12-31 15:00:00,0.04333027362878376,0.053114946212745366,0.9044352116666667,0.10382309528801183
8120,2023-12-31 16:00:00,0.07711172200636345,0.09450967586114735,0.9045761341666667,0.10445857148486094
8121,2023-12-31 17:00:00,0.010120867699510079,0.012403779997296959,0.9046022416666667,0.1047341941520431
8122,2023-12-31 18:00:00,0.10887106837921129,0.13342140210165948,0.9046348566666667,0.10494367785155762
8123,2023-12-31 19:00:00,0.06713132785386625,0.08221265866407312,0.9054069333333333,0.10648952831234369
8124,2023-12-31 20:00:00,0.09922257734632632,0.12117420935455248,0.9078710183333333,0.12396782709740688
8125,2023-12-31 21:00:00,0.08881819422631343,0.10847729065586977,0.9079170825,0.12425268625140921
8126,2023-12-31 22:00:00,0.09287563721387831,0.11333605066357393,0.9073317316666666,0.12121118307082539
8127,2023-12-31 23:00:00,0.07755668799596137,0.09478892301187608,0.9071609216666667,0.1198192897451096
8128,2024-01-01 00:00:00,0.0914921763335622,0.11185522451107055,0.9068065158333334,0.11759583537644323
8129,2024-01-01 01:00:00,0.043172565296000394,0.0526937705259048,0.9065357691666667,0.11624921575301335
8130,2024-01-01 02:00:00,0.11026858341319055,0.13481712871257492,0.9067213766666667,0.11729557417437592
8131,2024-01-01 03:00:00,0.08469509037061464,0.10341136539668123,0.9065493541666667,0.11644253579335025
8132,2024-01-01 04:00:00,0.06166100197076111,0.07543711095405228,0.9062378466666666,0.11440321547706682
8133,2024-01-01 05:00:00,0.08086687717318487,0.09893973747014784,0.9062029050000001,0.11297127961364284
8134,2024-01-01 06:00:00,0.044678107831103646,0.05468105214240876,0.9059098716666667,0.1121376481130791
8135,2024-01-01 07:00:00,0.0456266966057604,0.05583831815292444,0.9055584333333333,0.11243391556489431
8136,2024-01-01 08:00:00,0.07292497923243396,0.08936604923930315,0.9044982866666667,0.10416630417815988
8137,2024-01-01 09:00:00,0.08038007604254664,0.09855620910627337,0.9043221416666666,0.10221384943165022
8138,2024-01-01 10:00:00,0.07566326082158652,0.09276977379966696,0.9041710316666666,0.10213394529775362
8139,2024-01-01 11:00:00,0.0758450414632608,0.09284827093449337,0.9056424433333333,0.11126112899164352
8140,2024-01-01 12:00:00,0.07814364496910065,0.09550257373360223,0.9059862608333332,0.11321806399035346
8141,2024-01-01 13:00:00,0.062376847308192596,0.0759808684936422,0.9058845891666666,0.11240769620107603
8142,2024-01-01 14:00:00,0.09598558265156808,0.11741908261244184,0.9062820533333333,0.11467313753887866
8143,2024-01-01 15:00:00,0.08889850450138465,0.10876943607020245,0.90637464,0.1152764147795195
8144,2024-01-01 16:00:00,0.06581482729226136,0.08017613078304096,0.9054746183333333,0.10988127207636132
8145,2024-01-01 17:00:00,0.07173672165797688,0.08750486452299479,0.9045410591666666,0.10449226696026297
8146,2024-01-01 18:00:00,0.05880829830161327,0.07167687767415935,0.9055694025,0.11059326241018375
8147,2024-01-01 19:00:00,0.09752783249140846,0.10356581560425983,0.9067988433333333,0.11830465430517038
8148,2024-01-01 20:00:00,0.08070979106596968,0.09429118351338779,0.9085149941666666,0.12781659079117175
8149,2024-01-01 21:00:00,0.06702311246498605,0.08155696113674532,0.9079613066666666,0.12536337629239291
8150,2024-01-01 22:00:00,0.0866691061256286,0.10590269266586087,0.9073419516666666,0.12058568503503224
8151,2024-01-01 23:00:00,0.1173900855557765,0.1432140003393948,0.9078135633333333,0.12380184947573679
8152,2024-01-02 00:00:00,0.042744368161517395,0.05219943349743972,0.9078184566666666,0.12375167696003059
8153,2024-01-02 01:00:00,0.10945390484655432,0.13357917216868573,0.9084309966666666,0.1268959861634712
8154,2024-01-02 02:00:00,0.08917936765861463,0.10583424258798131,0.9091190616666666,0.13154391061242224
8155,2024-01-02 03:00:00,0.07031806140875904,0.08571850217576353,0.9094298358333334,0.13330724236428415
8156,2024-01-02 04:00:00,0.04338844475993712,0.05294636992203985,0.9082999799999999,0.12655082015247718
8157,2024-01-02 05:00:00,0.08352635680100808,0.1019071229963814,0.9082955533333333,0.12892702171492765
8158,2024-01-02 06:00:00,0.08426904678465913,0.10292031846758735,0.907593655,0.123338104383841
8159,2024-01-02 07:00:00,0.048753714633423116,0.059540894318570035,0.907817985,0.12386251731218578
8160,2024-01-02 08:00:00,0.11216556410459544,0.13588025856067548,0.9073483916666666,0.1203282684293544
8161,2024-01-02 09:00:00,0.0636206880631302,0.07780212693810216,0.906079035,0.11402228856526118
8162,2024-01-02 10:00:00,0.05435702541053172,0.06659725357749852,0.9048737841666666,0.10601352209315239
8163,2024-01-02 11:00:00,0.07969710809226528,0.09752114545306056,0.9059927633333333,0.11308034569120627
8164,2024-01-02 12:00:00,0.06556980093119352,0.08024043388038948,0.9055039733333333,0.11015991543071346
8165,2024-01-02 13:00:00,0.05071129049976588,0.062131021028127724,0.9048239075,0.1056014941217056
8166,2024-01-02 14:00:00,0.049893396260663164,0.06113832815184048,0.9046788166666667,0.10540707403231929
8167,2024-01-02 15:00:00,0.056011288767053406,0.06856848284621579,0.9063452241666666,0.11521766253585698
8168,2024-01-02 16:00:00,0.11438931714018048,0.13911258495541537,0.91182157,0.14695963085789987
8169,2024-01-02 17:00:00,0.06616275981622165,0.08040262250517767,0.91243953,0.15059639866218646
8170,2024-01-02 18:00:00,0.073680183244224,0.0901187064095148,0.9074628941666667,0.12175122999211564
8171,2024-01-02 19:00:00,0.08226888132065543,0.10050815358155375,0.9074208933333333,0.12215839578458865
8172,2024-01-02 20:00:00,0.08232560278396307,0.10050927177137615,0.9070738825000001,0.11898629461721634
8173,2024-01-02 21:00:00,0.0578227738676256,0.07071161719447837,0.9065590558333333,0.11648713733695003
8174,2024-01-02 22:00:00,0.08341845335654256,0.1019711708723826,0.9062234608333334,0.11429994560187123
8175,2024-01-02 23:00:00,0.059866331595703565,0.0731901291495102,0.9064657233333334,0.11587494749309755
8176,2024-01-03 00:00:00,0.07557418825835076,0.09271486773200628,0.9027945433333334,0.09474923465664188
8177,2024-01-03 01:00:00,0.04113461746370556,0.05081725761706476,0.8964679291666666,0.06771300402817255
8178,2024-01-03 02:00:00,0.054807620659726324,0.06733783195077168,0.8996531508333333,0.07589987645985445
8179,2024-01-03 03:00:00,0.05011756617609936,0.06169973080702392,0.9003740516666667,0.08008458083696463
8180,2024-01-03 04:00:00,0.05075183000742516,0.062453911908209044,0.9007076408333333,0.08208195715767883
8181,2024-01-03 05:00:00,0.05989848623050392,0.07331659104574044,0.9045751625,0.1016320110270777
8182,2024-01-03 06:00:00,0.06895517320513116,0.08424603558080533,0.9075132633333333,0.12200889758622539
8183,2024-01-03 07:00:00,0.0738787310280828,0.09033365426038127,0.90684912,0.11817461334775131
8184,2024-01-03 08:00:00,0.07278272137896157,0.0890681722420914,0.9060359016666667,0.11310048669353384
8185,2024-01-03 09:00:00,0.07868320582032792,0.0963105922552086,0.9057282816666667,0.11144646777818462
8186,2024-01-03 10:00:00,0.027734924118191038,0.0339440240079288,0.9061225916666666,0.11382470937578937
8187,2024-01-03 11:00:00,0.0800373659531922,0.0978644094178554,0.9065070033333332,0.1164078814796947
8188,2024-01-03 12:00:00,0.053501746037873395,0.06373859807221344,0.9010580583333333,0.08860763835456104
8189,2024-01-03 13:00:00,0.0806590730024982,0.09683288418691367,0.905789165,0.11194581916081248
8190,2024-01-03 14:00:00,0.056571716596226757,0.06939203915560031,0.9037049549999999,0.09876642290163573
8191,2024-01-03 15:00:00,0.05025771635199588,0.05708271169042236,0.9038444391666666,0.09995392870274561
8192,2024-01-03 16:00:00,0.07352899807630213,0.08931219378607153,0.9120211666666665,0.14772833213591388
8193,2024-01-03 17:00:00,0.19747663963335935,0.23841544988437455,0.918520855,0.18665616381516825
8194,2024-01-03 18:00:00,0.10184444137106459,0.12323239974324217,0.9173460333333333,0.1753461302741727
8195,2024-01-03 19:00:00,0.1306179056932362,0.15584390731313713,0.9179885233333334,0.1835643122865971
8196,2024-01-03 20:00:00,0.1272286311594678,0.153270716629401,0.9218758616666666,0.20081393228633415
8197,2024-01-03 21:00:00,0.1399848623840772,0.16949059669231667,0.9144204216666667,0.17242716066424443
8198,2024-01-03 22:00:00,0.11363165817685561,0.13796588612180952,0.9130343500000001,0.15592451634957674
8199,2024-01-03 23:00:00,0.0762177422584458,0.0926451995907384,0.9121565575,0.15000726340921483
8200,2024-01-04 00:00:00,0.08824953038513365,0.10795827184752312,0.9034457391666667,0.09644713055848393
8201,2024-01-04 01:00:00,0.05258594557617263,0.06450615551085769,0.9039091233333334,0.09997350497336976
8202,2024-01-04 02:00:00,0.10684819262986307,0.13102341149398644,0.9040071341666667,0.10152942820016697
8203,2024-01-04 03:00:00,0.06058973979232344,0.07423641397900872,0.9047957325000001,0.10615101856854516
8204,2024-01-04 04:00:00,0.043043254692866635,0.052965436129369194,0.8999975916666667,0.08193595260590525
8205,2024-01-04 05:00:00,0.03215800128349728,0.03755844843118524,0.8957343483333333,0.06498768605319231
8206,2024-01-04 06:00:00,0.048016258346225166,0.05925668171697216,0.8981635691666666,0.07212284351491817
8207,2024-01-04 07:00:00,0.02619571299383268,0.03223680609392028,0.9015923466666668,0.08445049684265131
8208,2024-01-04 08:00:00,0.05956341396884712,0.0728671586156424,0.9068880825000001,0.1111856137127971
8209,2024-01-04 09:00:00,0.10238059415055528,0.12505060974491458,0.9076603941666667,0.12284585348288424
8210,2024-01-04 10:00:00,0.08237901932569043,0.10064284126807932,0.9074863416666666,0.12192061197983238
8211,2024-01-04 11:00:00,0.07423203358695492,0.09078922443546251,0.9065996125,0.11663576489840527
8212,2024-01-04 12:00:00,0.05188711408949772,0.0634744577525832,0.9062907641666667,0.11457689750009914
8213,2024-01-04 13:00:00,0.0832081586076288,0.10148138184529117,0.9080905283333333,0.12538755153582656
8214,2024-01-04 14:00:00,0.09539862495570252,0.11551409028438551,0.9155745791666666,0.17034675548641964
8215,2024-01-04 15:00:00,0.14524737139684332,0.16062461044954632,0.9162270275000001,0.17347054313728924
8216,2024-01-04 16:00:00,0.10497626898331068,0.12225267354015829,0.914757025,0.16462158402984772
8217,2024-01-04 17:00:00,0.23978975459406734,0.10940797745847036,0.9126111683333334,0.15616112582864247
8218,2024-01-04 18:00:00,0.07895530392384384,0.09626387855903891,0.9085669791666667,0.1281835362754206
8219,2024-01-04 19:00:00,0.09800441099141581,0.11899411240383577,0.904214505,0.10276179535363293
8220,2024-01-04 20:00:00,0.05880679018481375,0.07205733717255901,0.90278837,0.09432709061893256
8221,2024-01-04 21:00:00,0.06896589375306708,0.08466561794359656,0.9028614241666667,0.09467450236622095
8222,2024-01-04 22:00:00,0.049182018574057206,0.05905343103184837,0.9022888575,0.09096455988457314
8223,2024-01-04 23:00:00,0.07140533767330068,0.08773825601866032,0.9021515033333333,0.09058673480289257
8224,2024-01-05 00:00:00,0.02873971320953796,0.03532889045267928,0.90176319,0.08834241422022548
8225,2024-01-05 01:00:00,0.08999956223544492,0.11045495628529452,0.9044072216666666,0.10070219630223849
8226,2024-01-05 02:00:00,0.05492303988449473,0.06731697211751664,0.9048617241666667,0.10458558591308793
8227,2024-01-05 03:00:00,0.09043373259178307,0.11053523375472636,0.9064514175,0.11590512830384338
8228,2024-01-05 04:00:00,0.06001450558503696,0.07361890899243047,0.9036874966666666,0.0996682658067351
8229,2024-01-05 05:00:00,0.04352192576086896,0.05339910905048268,0.914134695,0.09880140443857716
8230,2024-01-05 06:00:00,0.1226180772666612,0.14715465093603,0.9148239108333334,0.18643785243415809
8231,2024-01-05 07:00:00,0.049316388910083,0.05969691311167764,0.8868993141666667,0.0991404260826888
8232,2024-01-05 08:00:00,0.030441685317374522,0.03841869595232844,0.8781957908333333,0.06489113944533301
8233,2024-01-05 09:00:00,0.025968566911679643,0.0324207764341542,0.8853284566666666,0.06493142949637563
8234,2024-01-05 10:00:00,0.04137502055721696,0.05091782316079752,0.9025239041666667,0.0957904357696845
8235,2024-01-05 11:00:00,0.03052505333351772,0.0374493407823522,0.903379385,0.09753241899078696
8236,2024-01-05 12:00:00,0.08363742673042619,0.10194301616408964,0.9019078825000001,0.08887483954873061
8237,2024-01-05 13:00:00,0.06044395356342396,0.07413083071430147,0.9039360758333334,0.10077783031385722
8238,2024-01-05 14:00:00,0.06750669031898725,0.08271907824018455,0.9064561516666667,0.11373406317294961
8239,2024-01-05 15:00:00,0.1254380160515256,0.15301078905860352,0.9090230199999999,0.13028205331708026
8240,2024-01-05 16:00:00,0.03940055896683852,0.0486340525467,0.89667326,0.07059144599273436
8241,2024-01-05 17:00:00,0.02613870063307908,0.032186480802892915,0.8959063308333333,0.06498933196885011
8242,2024-01-05 18:00:00,0.0478459043916192,0.05926350495499416,0.8948263366666667,0.06498325826432412
8243,2024-01-05 19:00:00,0.05735093628582036,0.07042570948255428,0.9004332724999999,0.07342385285288124
8244,2024-01-05 20:00:00,0.07439688398109635,0.0898695683138898,0.9033857408333333,0.09575264193321294
8245,2024-01-05 21:00:00,0.07270368723593461,0.08911382332898304,0.9044600933333333,0.10394730479928678
8246,2024-01-05 22:00:00,0.07199649861118272,0.0882758319781219,0.90417478,0.10231570196731483
8247,2024-01-05 23:00:00,0.05448819732412536,0.0667269530662644,0.9050315558333333,0.1059905807906753
8248,2024-01-06 00:00:00,0.058417856548883644,0.07168559291691912,0.90255393,0.09495139544922282
8249,2024-01-06 01:00:00,0.040073310372753,0.04934628033409439,0.9002212366666668,0.07903900748970087
8250,2024-01-06 02:00:00,0.03186761051062872,0.03924079808955408,0.900242385,0.07926496348487266
8251,2024-01-06 03:00:00,0.08289328584434759,0.10206619645191156,0.9002650358333333,0.07945760301357373
8252,2024-01-06 04:00:00,0.05797878638149512,0.07139937888489456,0.9000934083333334,0.07811067765621493
8253,2024-01-06 05:00:00,0.047312334293135756,0.058214371394887554,0.9010878691666666,0.0838427655773536
8254,2024-01-06 06:00:00,0.05848357031030052,0.0719193621222,0.9013994483333333,0.08602225878564679
8255,2024-01-06 07:00:00,0.06822777775742604,0.083873252995191,0.9017658216666667,0.08759868669863398
8256,2024-01-06 08:00:00,0.03858706645830864,0.04747183768242288,0.901006445,0.08407929412533292
8257,2024-01-06 09:00:00,0.04376155698310752,0.05386573368568188,0.9007115541666666,0.08139035541396211
8258,2024-01-06 10:00:00,0.062470003921792555,0.07687235591820936,0.9003213133333333,0.08038851444072552
8259,2024-01-06 11:00:00,0.043913663307734406,0.05427374814046368,0.8968970758333333,0.06499475337300835
8260,2024-01-06 12:00:00,0.036267573715389,0.04487780426806152,0.8957668308333333,0.06498840861863929
8261,2024-01-06 13:00:00,0.046916878000941,0.058049074267578,0.8958217308333333,0.0649890059469592
8262,2024-01-06 14:00:00,0.02972576156016024,0.036778691724403324,0.8958220233333333,0.06498910618946024
8263,2024-01-06 15:00:00,0.02829361744139976,0.0349996644585864,0.8963727616666667,0.064992210711809
8264,2024-01-06 16:00:00,0.04240571585261868,0.05223537730555164,0.8978334891666666,0.0651684404957029
8265,2024-01-06 17:00:00,0.02606533248083688,0.03216428233768296,0.898921645,0.0707836011618325
8266,2024-01-06 18:00:00,0.05157125282724804,0.06349901353547507,0.9002572299999999,0.0779393928846693
8267,2024-01-06 19:00:00,0.027178553139739558,0.03351955875005016,0.8989195175,0.0705888181012191
8268,2024-01-06 20:00:00,0.054583714417338,0.06735823779290076,0.8981376425,0.06710613591227536
8269,2024-01-06 21:00:00,0.04832084841304463,0.059428291562556114,0.9010197266666666,0.08405321353838276
8270,2024-01-06 22:00:00,0.06720329452703148,0.0824583898875384,0.903487585,0.0983243365439415
8271,2024-01-06 23:00:00,0.06353837423176428,0.07797325808644308,0.9033757925,0.09766570112126649
8272,2024-01-07 00:00:00,0.034369501829792405,0.042180961445279275,0.90327831,0.09708872267953471
8273,2024-01-07 01:00:00,0.08543374625258927,0.10478464883027999,0.9044169566666667,0.10145601429297817
8274,2024-01-07 02:00:00,0.04856460622085232,0.05973116932478124,0.9026944908333334,0.09992737461695354
8275,2024-01-07 03:00:00,0.05684236125341111,0.06996738393772128,0.9000244216666666,0.08193280399835602
8276,2024-01-07 04:00:00,0.02596855126538232,0.0319819787151786,0.90005608,0.07816619895658258
8277,2024-01-07 05:00:00,0.10277254585061785,0.12368328840577225,0.9151750433333333,0.16708671727725533
8278,2024-01-07 06:00:00,0.08749443041129089,0.10575625843862352,0.9161161816666666,0.17284519930171696
8279,2024-01-07 07:00:00,0.15488875022912532,0.1882349140077216,0.9120077916666666,0.14880791949500066
8280,2024-01-07 08:00:00,0.09750323056469977,0.1071093384734742,0.9098063449999999,0.13569222061136735
8281,2024-01-07 09:00:00,0.09358362858301632,0.11435812241191884,0.9057319433333334,0.11160930114885807
8282,2024-01-07 10:00:00,0.033105840021882,0.040787036870677924,0.8996905358333334,0.07620881902600997
8283,2024-01-07 11:00:00,0.04710579240217392,0.0580421964764808,0.8993686833333333,0.07474770115541989
8284,2024-01-07 12:00:00,0.0264389568261516,0.03264630229678032,0.8969941,0.06504169029686922
8285,2024-01-07 13:00:00,0.0497064296581848,0.061321284221939276,0.9024968516666667,0.0767193976991426
8286,2024-01-07 14:00:00,0.11717164613365055,0.14225885388674675,0.9133010100000001,0.15601498162698277
8287,2024-01-07 15:00:00,0.14248807021474164,0.17293250848066524,0.9133974266666667,0.15624055183699256
8288,2024-01-07 16:00:00,0.10073862152224776,0.1221129529397172,0.9142984358333334,0.16202501377711168
8289,2024-01-07 17:00:00,0.07389824470297487,0.08965732454073251,0.9131992058333332,0.15560692119956912
8290,2024-01-07 18:00:00,0.10304832124410336,0.1252664206904527,0.9117276458333333,0.1468790903755748
8291,2024-01-07 19:00:00,0.08650773404490708,0.10505685305148983,0.9126101566666667,0.1519076340400075
8292,2024-01-07 20:00:00,0.10743152054647752,0.1306556069945076,0.9124901099999999,0.14562580180251103
8293,2024-01-07 21:00:00,0.06539075093594052,0.069803905187367,0.9134407791666667,0.15316400798013105
8294,2024-01-07 22:00:00,0.13032468208511244,0.14832572077429992,0.9151723933333334,0.16743457023348654
8295,2024-01-07 23:00:00,0.07112869683266304,0.08637741269095067,0.9128410016666667,0.1530899135334226
8296,2024-01-08 00:00:00,0.06213656903083164,0.07500146239588536,0.9101098116666667,0.1407505359777936
8297,2024-01-08 01:00:00,0.05912750962397124,0.07233086567090448,0.9061600441666666,0.1141920475180015
8298,2024-01-08 02:00:00,0.09558860317816825,0.11732371152097536,0.9032049350000001,0.0967817214440874
8299,2024-01-08 03:00:00,0.05264897716912212,0.06456888635469876,0.9039219883333334,0.10120770210330406
8300,2024-01-08 04:00:00,0.07087013897722633,0.08687696191754113,0.9043369158333333,0.10273434559724466
8301,2024-01-08 05:00:00,0.0753573491870994,0.09237373985144376,0.9043007474999999,0.10341316474422829
8302,2024-01-08 06:00:00,0.05343773802161544,0.06562272632757768,0.9030958008333333,0.09616745005474066
8303,2024-01-08 07:00:00,0.06695057342474747,0.08124859467161137,0.902676135,0.09359653366364296
8304,2024-01-08 08:00:00,0.05631006140261712,0.06815146288765105,0.9029773783333334,0.09545854709030986
8305,2024-01-08 09:00:00,0.04329087272580276,0.05309007391892088,0.9036229050000001,0.09895468754291988
8306,2024-01-08 10:00:00,0.0383042715634512,0.047013683365087565,0.9031163341666666,0.09615093190499856
8307,2024-01-08 11:00:00,0.0744565627621062,0.0913957430821531,0.9030358408333333,0.09575818781032423
8308,2024-01-08 12:00:00,0.026506377969734884,0.03255138728614656,0.9026623116666667,0.0947686544124488
8309,2024-01-08 13:00:00,0.028834378262892358,0.03549377302418412,0.9012257666666667,0.08502645852173106
8310,2024-01-08 14:00:00,0.0365962695866676,0.0450667887573186,0.9001420241666667,0.07866441119734126
8311,2024-01-08 15:00:00,0.0737241019967988,0.09067685089749804,0.9002207591666666,0.07926905075183292
8312,2024-01-08 16:00:00,0.04753953145031112,0.058378751458418164,0.9029328133333333,0.09553362108777431
8313,2024-01-08 17:00:00,0.06674367854411063,0.08185695735851821,0.9038944983333334,0.10083269667673367
8314,2024-01-08 18:00:00,0.06516008282545344,0.0797161521303648,0.9061236300000001,0.11769241917314954
8315,2024-01-08 19:00:00,0.07596025456694616,0.0863489520744437,0.9071032149999999,0.12051859210228345
8316,2024-01-08 20:00:00,0.03209676235181352,0.039035285300344676,0.9087382375,0.12881013851543152
8317,2024-01-08 21:00:00,0.09330525463408956,0.1139968816110216,0.90747607,0.12153733715807664
8318,2024-01-08 22:00:00,0.0824266941269508,0.10073216703062664,0.9069632216666667,0.11864508916927141
8319,2024-01-08 23:00:00,0.07156795406216905,0.08753880191770297,0.9062899833333334,0.11513939150572661
8320,2024-01-09 00:00:00,0.03675180185385156,0.04450210328282328,0.9059825833333334,0.1131750859192624
8321,2024-01-09 01:00:00,0.04734307548859464,0.0578979694096542,0.9025669941666666,0.09298574311125714
8322,2024-01-09 02:00:00,0.0573478837309224,0.07029225962444736,0.9041534833333333,0.09547890868266223
8323,2024-01-09 03:00:00,0.07383143106871164,0.09042050803325508,0.9051598350000001,0.10813325937809877
8324,2024-01-09 04:00:00,0.0568130374510146,0.0699988600085202,0.8960494149999999,0.09037199051050136
8325,2024-01-09 05:00:00,0.05405391693529308,0.0668279061936918,0.8913151625000001,0.07883290907340483
8326,2024-01-09 06:00:00,0.078898251439233,0.09585792775692,0.9125225433333334,0.15209565921750998
8327,2024-01-09 07:00:00,0.08993105866465163,0.1093234104074196,0.9114840058333334,0.1459227352792102
8328,2024-01-09 08:00:00,0.0554552141975946,0.067958064379188,0.9045536424999999,0.10521328687361081
8329,2024-01-09 09:00:00,0.04454703143195976,0.05460548394856104,0.904497305,0.10336895326490185
