,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
1490,2023-04-16 16:00:00,0.02312986277694672,0.03284970136175376,0.7688074108333334,0.08524848892663721
1491,2023-04-16 17:00:00,0.009430580086632,0.01497982698677232,0.69872106,0.08109528230595858
1492,2023-04-16 18:00:00,0.00182925958169952,0.00290478539963808,0.6988217899999999,0.08109828138084771
1493,2023-04-16 19:00:00,0.01876316006581272,0.029787440795531278,0.698866815,0.08110512189924042
1494,2023-04-16 20:00:00,0.0225432073100952,0.03578755431259296,0.698887395,0.08110710321737691
1495,2023-04-16 21:00:00,0.02372300875247472,0.03765830162624208,0.6989221200000001,0.08110894286075072
1496,2023-04-16 22:00:00,0.03485422933855488,0.055351832596284234,0.6989675841666667,0.08107844225089943
1497,2023-04-16 23:00:00,0.01947131323754688,0.0310353663203532,0.6961293683333333,0.08098257270996724
1498,2023-04-17 00:00:00,0.0099160703617248,0.01580177280895488,0.69638513,0.08099080343491237
1499,2023-04-17 01:00:00,0.006232156809517439,0.00992782321628544,0.69632375,0.08099987605346876
1500,2023-04-17 02:00:00,0.006232156809517439,0.00992782321628544,0.69632375,0.08099987605346876
1501,2023-04-17 03:00:00,0.03256202478050496,0.05187823207320096,0.6963135166666667,0.08099717630336901
1502,2023-04-17 04:00:00,0.04572695876599872,0.07285343650165872,0.6963084,0.08099582642831914
1503,2023-04-17 05:00:00,0.01436775794999748,0.0228702224911464,0.7025145475,0.08109977101943425
1504,2023-04-17 06:00:00,0.01393442414642448,0.0218871841860504,0.7457921366666667,0.08249971481316683
1505,2023-04-17 07:00:00,0.00328552666864992,0.00488959608468528,0.7458435199999999,0.08318236261151393
1506,2023-04-17 08:00:00,0.00328552666864992,0.00488959608468528,0.7458435199999999,0.08318236261151393
1507,2023-04-17 09:00:00,0.020959572808938242,0.031186222535181597,0.74586355,0.08318920142620405
1508,2023-04-17 10:00:00,0.020959572808938242,0.031186222535181597,0.74586355,0.08318920142620405
1509,2023-04-17 11:00:00,0.02550251843707176,0.03797461267579008,0.738155985,0.08318936337696516
1510,2023-04-17 12:00:00,0.04821724657773937,0.07191656337883248,0.69961816,0.0831901731307707
1511,2023-04-17 13:00:00,0.04144395190291776,0.06496036058913048,0.6997392641666668,0.08148560702595085
1512,2023-04-17 14:00:00,0.00877097751379344,0.013905408725347679,0.6999356,0.08114581915694179
1513,2023-04-17 15:00:00,0.00198827913164112,0.00315255736749024,0.6999869799999999,0.08114508192330333
1514,2023-04-17 16:00:00,0.03443604279922692,0.05447988259731684,0.7451481633333333,0.08314960606155193
1515,2023-04-17 17:00:00,0.01847825664776784,0.02695603010034384,0.7609334533333333,0.08385351468112341
1516,2023-04-17 18:00:00,0.028666263095967603,0.041591827581217204,0.7657886899999999,0.08385441608498397
1517,2023-04-17 19:00:00,0.028666263095967603,0.041591827581217204,0.7667932716666667,0.08389890206179029
1518,2023-04-17 20:00:00,0.025516411045498802,0.036906398098812,0.7673283633333333,0.08412133194582189
1519,2023-04-17 21:00:00,0.01020656441819952,0.014762559239524799,0.76696718,0.08411899631974729
1520,2023-04-17 22:00:00,0.0193735089899424,0.02804200134468264,0.76663368,0.08411813300478917
1521,2023-04-17 23:00:00,0.00660061134553212,0.00955895612169348,0.7663166558333333,0.08410539814195155
1522,2023-04-18 00:00:00,0.00887771066344848,0.01286123797970064,0.7659229,0.08408742723487524
1523,2023-04-18 01:00:00,0.00887771066344848,0.01286123797970064,0.7659229,0.08408742723487524
1524,2023-04-18 02:00:00,0.018465079448112483,0.02674828048575456,0.7660339500000001,0.08408651219053587
1525,2023-04-18 03:00:00,0.06640192337143248,0.09618349301602418,0.7665892,0.08408193696883896
1526,2023-04-18 04:00:00,0.04426794891428832,0.06412232867734945,0.7665849433333333,0.08409163248302272
1527,2023-04-18 05:00:00,0.0108728608219776,0.015740717675544,0.7679659133333333,0.08411102351139027
1528,2023-04-18 06:00:00,0.01779169918234896,0.02571175761543756,0.7707423824999999,0.08416639644882835
1529,2023-04-18 07:00:00,0.02162115618610896,0.0311593323855888,0.7715771450000001,0.08425871295632448
1530,2023-04-18 08:00:00,0.01209094833147444,0.01739095752627504,0.7715915233333334,0.08433310921719733
1531,2023-04-18 09:00:00,0.02053112592715308,0.02952990099473364,0.7717230758333334,0.08433459778810219
1532,2023-04-18 10:00:00,0.02764386538251264,0.03973614245819712,0.77215824,0.08434106506659415
1533,2023-04-18 11:00:00,0.03395367272958624,0.04880015957443968,0.7723248100000001,0.08434352797762183
1534,2023-04-18 12:00:00,0.0198490154877792,0.02852495097094764,0.7724540858333334,0.08435883928185277
1535,2023-04-18 13:00:00,0.0090896879866554,0.01302636019340088,0.7713440866666668,0.08445203000986057
1536,2023-04-18 14:00:00,0.01035788718996216,0.014907952706912642,0.768198285,0.08432295442743787
1537,2023-04-18 15:00:00,0.01122869039766336,0.01622157919148016,0.7681974500000001,0.08418312513808192
1538,2023-04-18 16:00:00,0.01515740792090616,0.02189726555681952,0.7682016150000001,0.08418310301262567
1539,2023-04-18 17:00:00,0.01908612544414896,0.02757295192215888,0.7682057800000001,0.08418308088716943
1540,2023-04-18 18:00:00,0.01908612544414896,0.02757295192215888,0.7682057800000001,0.08418308088716943
1541,2023-04-18 19:00:00,0.00812815138339488,0.011742145882591681,0.7687886599999999,0.08418351201367069
1542,2023-04-18 20:00:00,0.00812815138339488,0.011742145882591681,0.7687886599999999,0.08418351201367069
1543,2023-04-18 21:00:00,0.00812815138339488,0.011742145882591681,0.7687886599999999,0.08418351201367069
1544,2023-04-18 22:00:00,0.00812815138339488,0.011742145882591681,0.7687886599999999,0.08418351201367069
1545,2023-04-18 23:00:00,0.00812815138339488,0.011742145882591681,0.7687886599999999,0.08418351201367069
1546,2023-04-19 00:00:00,0.00812815138339488,0.011742145882591681,0.7687886599999999,0.08418351201367069
1547,2023-04-19 01:00:00,0.00812815138339488,0.011742145882591681,0.7687886599999999,0.08418351201367069
1548,2023-04-19 02:00:00,0.22201321713004227,0.3237136085435836,0.7642147133333334,0.0839966540176398
1549,2023-04-19 03:00:00,0.0147486864448512,0.021532672452632042,0.76010037,0.08382510825295882
1550,2023-04-19 04:00:00,0.02006720096108796,0.02929691396803068,0.7601362799999999,0.08382580048909738
1551,2023-04-19 05:00:00,0.00766829977927632,0.011194962912773282,0.76015917,0.08382610900396688
1552,2023-04-19 06:00:00,0.00766829977927632,0.011194962912773282,0.76015917,0.08382610900396688
1553,2023-04-19 07:00:00,0.061772515695085684,0.09017917080342551,0.7620554533333334,0.08382697544003705
1554,2023-04-19 08:00:00,0.03047528667629268,0.04427694085291344,0.7647395133333333,0.08390644791045658
1555,2023-04-19 09:00:00,0.01939514997244032,0.02806855012459152,0.76846921,0.08413459325369192
1556,2023-04-19 10:00:00,0.01094944986292464,0.0157958467515792,0.7693245900000001,0.08423146267160762
1557,2023-04-19 11:00:00,0.013551520965196318,0.01954972351623744,0.76936576,0.0842312776763066
1558,2023-04-19 12:00:00,0.05379316176067488,0.07759932940955665,0.7693528066666667,0.08422127412764761
1559,2023-04-19 13:00:00,0.02892533553769284,0.041539543760917085,0.7737933375,0.08442476161816592
1560,2023-04-19 14:00:00,0.00549513499281912,0.007866720319947841,0.775471905,0.08449456922236613
1561,2023-04-19 15:00:00,0.0020791587747959997,0.00297612758770704,0.7780320766666667,0.08457495238019162
1562,2023-04-19 16:00:00,6.974752502736e-05,9.950649854832e-05,0.77924595,0.08461404468413225
1563,2023-04-19 17:00:00,6.974752502736e-05,9.950649854832e-05,0.77924595,0.08461404468413225
1564,2023-04-19 18:00:00,6.974752502736e-05,9.950649854832e-05,0.77924595,0.08461404468413225
1565,2023-04-19 19:00:00,6.974752502736e-05,9.950649854832e-05,0.77924595,0.08461404468413225
1566,2023-04-19 20:00:00,6.974752502736e-05,9.950649854832e-05,0.77924595,0.08461404468413225
1567,2023-04-19 21:00:00,6.974752502736e-05,9.950649854832e-05,0.77924595,0.08461404468413225
1568,2023-04-19 22:00:00,6.974752502736e-05,9.950649854832e-05,0.77924595,0.08461404468413225
1569,2023-04-19 23:00:00,0.04207647778825319,0.059928682715514714,0.77923952,0.084643353841877
1570,2023-04-20 00:00:00,0.08408320805147902,0.1197578589324811,0.77923309,0.08467266299962177
1571,2023-04-20 01:00:00,0.09295266595176,0.1323903654090324,0.7792123816666666,0.08467260889586341
1572,2023-04-20 02:00:00,0.0555657092153784,0.07908468785537832,0.7800531625000001,0.08470062466032598
1573,2023-04-20 03:00:00,0.027917712920715116,0.03965362356685572,0.7811606383333333,0.08499539660391679
1574,2023-04-20 04:00:00,0.02604511921121568,0.03701066696971344,0.7806475,0.08500760931969738
1575,2023-04-20 05:00:00,0.02604511921121568,0.03701066696971344,0.7806475,0.08500760931969738
1576,2023-04-20 06:00:00,0.017363412807477118,0.02467377797980896,0.7812543466666667,0.08494368529040768
1577,2023-04-20 07:00:00,0.00878671573934184,0.0124630809586308,0.7824928400000001,0.08481583723182824
1578,2023-04-20 08:00:00,0.02555452738021392,0.036245312544206876,0.7825287,0.084816577254338
1579,2023-04-20 09:00:00,0.02279052716061168,0.0323234922577896,0.7827720399999999,0.08481905945659536
1580,2023-04-20 10:00:00,0.037436388884710924,0.053076414742804084,0.7808082375000001,0.08482568886989585
1581,2023-04-20 11:00:00,0.029225076619060802,0.04162114199663424,0.7795632,0.08461394113136513
1582,2023-04-20 12:00:00,0.029225076619060802,0.04162114199663424,0.7795632,0.08461394113136513
1583,2023-04-20 13:00:00,0.01122167458568808,0.01597821146139168,0.7795853216666666,0.08467520397256291
1584,2023-04-20 14:00:00,0.0387668261191284,0.055198143532456195,0.7793608808333333,0.08468317244343715
1585,2023-04-20 15:00:00,0.02433679711412544,0.03466739742041952,0.77910557,0.08466723440722035
1586,2023-04-20 16:00:00,0.02433679711412544,0.03466739742041952,0.77910557,0.08466723440722035
1587,2023-04-20 17:00:00,0.00202806642617712,0.0028889497850349602,0.779342565,0.08467780182073754
1588,2023-04-20 18:00:00,0.012773177686481762,0.018188580726351,0.779372405,0.08467876249469368
1589,2023-04-20 19:00:00,0.05109271074592705,0.072754322905404,0.77939729,0.08467876249469368
1590,2023-04-20 20:00:00,0.03327496588183968,0.04737689625649968,0.7795141033333334,0.08468498358191075
1591,2023-04-20 21:00:00,0.016391196835647843,0.02333466930978864,0.7798949500000001,0.08470190437719116
1592,2023-04-20 22:00:00,0.00044140360735152,0.00062764206527088,0.78053983,0.08472952488053488
1593,2023-04-20 23:00:00,0.00040461997340555993,0.00057533855983164,0.78053983,0.08472964754391038
1594,2023-04-21 00:00:00,0.0,0.0,0.78053983,0.08473099684104086
1595,2023-04-21 01:00:00,0.025145449007094717,0.03575366205094656,0.78044433,0.08473099684104086
1596,2023-04-21 02:00:00,0.07290949501220471,0.1036696611946068,0.7802616366666667,0.0847299500463088
1597,2023-04-21 03:00:00,0.04511412291233088,0.06416508665404512,0.7803530100000001,0.08471843530425625
1598,2023-04-21 04:00:00,0.031006902630794402,0.04409822952289585,0.7799390266666667,0.08470271444016164
1599,2023-04-21 05:00:00,0.0,0.0,0.77503445,0.08448726560629956
1600,2023-04-21 06:00:00,0.0,0.0,0.77503445,0.08448726560629956
1601,2023-04-21 07:00:00,0.01217672661295584,0.01744561969732368,0.7746708416666667,0.08448142416068627
1602,2023-04-21 08:00:00,0.00231043921551144,0.00331019511279804,0.7758354325,0.08446802544122478
1603,2023-04-21 09:00:00,0.0030805856206819206,0.00441359348373072,0.77624797,0.08446802544122478
1604,2023-04-21 10:00:00,0.0030805856206819206,0.00441359348373072,0.77624797,0.08446802544122478
1605,2023-04-21 11:00:00,0.0030805856206819206,0.00441359348373072,0.77624797,0.08446802544122478
1606,2023-04-21 12:00:00,0.08348303232742897,0.11936051253278064,0.7762644700000001,0.08449237654642933
1607,2023-04-21 13:00:00,0.041711813206433995,0.06019578201928824,0.7633542125,0.0839696299160763
1608,2023-04-21 14:00:00,0.02133465112284696,0.031076833343925598,0.7618433516666666,0.08391187181679743
1609,2023-04-21 15:00:00,0.0087277210795548,0.01271318401769724,0.7614968650000001,0.08389207429514366
1610,2023-04-21 16:00:00,0.0344451540263724,0.05199332682674592,0.7002717416666666,0.08321709913797687
1611,2023-04-21 17:00:00,0.016939186774809118,0.027997081881874563,0.6710746666666667,0.07987826577084471
1612,2023-04-21 18:00:00,0.00166426647160032,0.00274871080215936,0.67117184,0.07989984998689564
1613,2023-04-21 19:00:00,0.00166426647160032,0.00274871080215936,0.67117184,0.07989984998689564
1614,2023-04-21 20:00:00,0.00166426647160032,0.00274871080215936,0.67117184,0.07989984998689564
1615,2023-04-21 21:00:00,0.07856245334197799,0.12980650049901396,0.6705811825,0.07986598132231307
1616,2023-04-21 22:00:00,0.02094782489932752,0.03478778450632728,0.6677389533333334,0.07973169088685708
1617,2023-04-21 23:00:00,0.01760726723249592,0.02894118490774728,0.6747653866666666,0.08004834546824809
1618,2023-04-22 00:00:00,0.01857138724976544,0.0302838485282928,0.68005241,0.08028375048103778
1619,2023-04-22 01:00:00,0.018571343007937318,0.03028380853010652,0.6800514791666666,0.08028371440893853
1620,2023-04-22 02:00:00,0.017023284985508997,0.027759754504219317,0.6800412491666666,0.080283320734235
1621,2023-04-22 03:00:00,0.00257054861565792,0.004191769747908,0.6811363833333334,0.08028335503650569
1622,2023-04-22 04:00:00,0.007711645846973761,0.012575309243724,0.68332645,0.08028335503650569
1623,2023-04-22 05:00:00,0.01034934379643232,0.0168360065587944,0.6834907033333334,0.08033182919279096
1624,2023-04-22 06:00:00,0.015624739695349438,0.0253574011889352,0.6838192099999999,0.08042877750536148
1625,2023-04-22 07:00:00,0.015624739695349438,0.0253574011889352,0.6838192099999999,0.08042877750536148
1626,2023-04-22 08:00:00,0.06417243422626463,0.10356721542204661,0.7012756958333334,0.08097004955134189
1627,2023-04-22 09:00:00,0.00131086961438544,0.00207247931786016,0.7014687,0.08123521102651352
1628,2023-04-22 10:00:00,0.00131086961438544,0.00207247931786016,0.7014687,0.08123521102651352
1629,2023-04-22 11:00:00,0.00131086961438544,0.00207247931786016,0.7014687,0.08123521102651352
1630,2023-04-22 12:00:00,0.03440423384408304,0.0543988935925488,0.7020165866666667,0.08123302778563264
1631,2023-04-22 13:00:00,0.04753122241288608,0.07512987122904384,0.7031123633333333,0.08124409918930729
1632,2023-04-22 14:00:00,0.047526725825178834,0.07487790307320023,0.7046812183333334,0.08133059463303226
1633,2023-04-22 15:00:00,0.01682376958264104,0.02646924499083456,0.7053311366666666,0.08138218255298725
1634,2023-04-22 16:00:00,0.02084929086106368,0.03277563866366976,0.70552537,0.08141502114159875
1635,2023-04-22 17:00:00,0.0,0.0,0.70552537,0.08141166069724166
1636,2023-04-22 18:00:00,0.0,0.0,0.70552537,0.08141166069724166
1637,2023-04-22 19:00:00,0.028074326199799677,0.04413626392997375,0.72982652,0.08141166069724166
1638,2023-04-22 20:00:00,0.03417922337730084,0.05264726230009908,0.7548936566666667,0.08266647175978638
1639,2023-04-22 21:00:00,0.03854958820125768,0.05690765996737704,0.7440494983333332,0.08334494650037394
1640,2023-04-22 22:00:00,0.00994305136648104,0.015239681744467319,0.7240365041666667,0.08222157347442179
1641,2023-04-22 23:00:00,0.0016264667887574402,0.00249179328897696,0.7241318099999999,0.08223356701545793
1642,2023-04-23 00:00:00,0.0016264667887574402,0.00249179328897696,0.7241318099999999,0.08223356701545793
1643,2023-04-23 01:00:00,0.0045257865528618,0.0069333637843130395,0.7240974233333334,0.08223373816601136
1644,2023-04-23 02:00:00,0.03641830395800976,0.05579063923300992,0.72371917,0.08223562082209908
1645,2023-04-23 03:00:00,0.03676478047507296,0.05632432529782752,0.7236716916666666,0.0822341081427803
1646,2023-04-23 04:00:00,0.0378182377334682,0.057968488830683874,0.72315837,0.0822153727634311
1647,2023-04-23 05:00:00,0.00748260901116864,0.01147827384917424,0.7232567099999999,0.08219231778816319
1648,2023-04-23 06:00:00,0.00748260901116864,0.01147827384917424,0.7232567099999999,0.08219231778816319
1649,2023-04-23 07:00:00,0.03685722047138916,0.05652992707679339,0.723297975,0.08219351300008036
1650,2023-04-23 08:00:00,0.04166035161735024,0.06389496225321696,0.7232228433333333,0.08219322424160265
1651,2023-04-23 09:00:00,0.0,0.0,0.72312338,0.08219128704448801
1652,2023-04-23 10:00:00,0.0,0.0,0.72312338,0.08219128704448801
1653,2023-04-23 11:00:00,0.06741040312025495,0.10339385610319703,0.7263339683333333,0.08220477197219983
1654,2023-04-23 12:00:00,0.01939490660912832,0.029481828331565523,0.7305222616666667,0.08249617424651728
1655,2023-04-23 13:00:00,0.02372965121360916,0.03562541926394724,0.7487863200000001,0.0827741611682354
1656,2023-04-23 14:00:00,0.033847406418114,0.04991896648014768,0.752271125,0.08348133569956513
1657,2023-04-23 15:00:00,0.0226484034937128,0.03344326820633088,0.7514064,0.08344308117843098
1658,2023-04-23 16:00:00,0.0226484034937128,0.03344326820633088,0.7514064,0.08344308117843098
1659,2023-04-23 17:00:00,0.02259310936490244,0.033402302667573484,0.7504824449999999,0.08340215681707085
1660,2023-04-23 18:00:00,0.01277508252779064,0.01918306683126288,0.73192589,0.08257625416643025
1661,2023-04-23 19:00:00,0.0148030915925592,0.0227346055379604,0.7222984133333333,0.08214717670320378
1662,2023-04-23 20:00:00,0.03552741982214208,0.05456305329110497,0.72232751,0.08215208231371789
1663,2023-04-23 21:00:00,0.00348923595887928,0.00535891851630576,0.7223604,0.08215582737689042
1664,2023-04-23 22:00:00,0.00291360441581064,0.00447452838769212,0.7227337958333333,0.08215582837420796
1665,2023-04-23 23:00:00,0.03496325298972768,0.05369434065230544,0.7268411499999999,0.08215582837420796
1666,2023-04-24 00:00:00,0.02513850189416676,0.03836909094383016,0.7269662275000001,0.08235444363829071
1667,2023-04-24 01:00:00,0.017597635435526397,0.02685504557948544,0.7270775233333332,0.0823565318250493
1668,2023-04-24 02:00:00,0.03626754846703668,0.055390060674347756,0.7255905741666666,0.08230232592237134
1669,2023-04-24 03:00:00,0.02140724024193816,0.03288734549038584,0.7172121633333334,0.08215540075856508
