,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
12502,2024-07-01 10:00:00,0.0013454257759509599,0.01222668574371828,0.13638486416666665,0.0813966935103818
12503,2024-07-01 11:00:00,0.00134527785413544,0.01222601265804564,0.13637731166666667,0.08139553877802996
12504,2024-07-01 12:00:00,0.00132880379302836,0.0119686852328922,0.136401725,0.08139938524620983
12505,2024-07-01 13:00:00,0.0011479035604986,0.01042924955510556,0.13641567083333334,0.08140159729996603
12506,2024-07-01 14:00:00,0.0013827967605647999,0.01255756474615824,0.136445545,0.08140629492245496
12507,2024-07-01 15:00:00,0.00149436511454448,0.01354964315943744,0.13651187,0.08141669500476222
12508,2024-07-01 16:00:00,0.00080681984539452,0.0073283533523802,0.13600958833333335,0.08133806819666979
12509,2024-07-01 17:00:00,0.0018436966053188401,0.01684547101492056,0.13564773666666666,0.08128143485367549
12510,2024-07-01 18:00:00,0.0013306528744055999,0.012159376470941402,0.13563389583333332,0.08127930115097094
12511,2024-07-01 19:00:00,0.0013313790260996397,0.012162688931255041,0.13559987333333332,0.08127400442230781
12512,2024-07-01 20:00:00,0.0013343247038116797,0.01217613868192044,0.13576656750000002,0.08130013187996554
12513,2024-07-01 21:00:00,0.0013342738347982802,0.01217590936145784,0.13581529583333332,0.08130778572932265
12514,2024-07-01 22:00:00,0.0013313462643216,0.012162540197072162,0.135666035,0.08128443766412037
12515,2024-07-01 23:00:00,0.00132962348606976,0.01215467122197888,0.13557792999999999,0.08127066814925626
12516,2024-07-02 00:00:00,0.00042791130195516004,0.00391200460463484,0.135563995,0.08126850701786645
12517,2024-07-02 01:00:00,0.00256399280068212,0.02344270062605904,0.135562225,0.08126827422617831
12518,2024-07-02 02:00:00,0.0010491012266925599,0.0095849248194306,0.135687745,0.08128263038649311
12519,2024-07-02 03:00:00,0.0017346705663978,0.0158485439585394,0.135686895,0.08128252203164531
12520,2024-07-02 04:00:00,0.00133087527568584,0.0121603920777036,0.13564105333333334,0.0812806785410477
12521,2024-07-02 05:00:00,0.0012144695724342,0.01109794319365176,0.13562597666666668,0.08127834284010566
12522,2024-07-02 06:00:00,0.00144343629351468,0.013189859451563401,0.13563066999999998,0.0812791046863821
12523,2024-07-02 07:00:00,0.00144394973265492,0.01234988983522836,0.13563013833333334,0.08127904026162261
12524,2024-07-02 08:00:00,0.0013333584779053201,0.0119533363180812,0.13563358083333335,0.08127947454822276
12525,2024-07-02 09:00:00,0.00133081442526564,0.01216011713316372,0.13564236916666667,0.08128101540792636
12526,2024-07-02 10:00:00,0.00133090103402784,0.012160523837476797,0.13565726,0.08128335450553387
12527,2024-07-02 11:00:00,0.0013309685876088,0.01216082968527312,0.13565785500000002,0.08128345690808898
12528,2024-07-02 12:00:00,0.001331275036455,0.01216222244779968,0.13566008666666665,0.08128386144714461
12529,2024-07-02 13:00:00,0.0012060592581963601,0.01101826499402412,0.1356602975,0.0812839119492454
12530,2024-07-02 14:00:00,0.0013989037965321598,0.012783445953383881,0.13562905416666668,0.08127771511176386
12531,2024-07-02 15:00:00,0.00133391257259976,0.01119964749204276,0.1355897175,0.08127293117982054
12532,2024-07-02 16:00:00,0.001546598299329,0.0141380604045864,0.135576205,0.0812705727881444
12533,2024-07-02 17:00:00,0.0013486817782836,0.01232986228754976,0.135583685,0.081269351715861
12534,2024-07-02 18:00:00,0.0013293508647607198,0.012153429790309441,0.13556278000000002,0.08126875662829808
12535,2024-07-02 19:00:00,0.0013297104994914,0.012155068678176,0.13557922,0.08127136396887902
12536,2024-07-02 20:00:00,0.0013311256903686,0.012161539136368799,0.13565132249999998,0.08128267958371727
12537,2024-07-02 21:00:00,0.00132960152849904,0.01215458350175664,0.13557339,0.08127049255368261
12538,2024-07-02 22:00:00,0.0013295764653156001,0.01215446785367328,0.13557205666666666,0.08127029207184266
12539,2024-07-02 23:00:00,0.0013294511493983998,0.01215388961325648,0.13556539,0.08126928966264291
12540,2024-07-03 00:00:00,0.00050332097158416,0.00452892565021752,0.13555717333333334,0.08126803747955073
12541,2024-07-03 01:00:00,0.0020133042379891198,0.01811579879933568,0.13555819,0.08126821818166595
12542,2024-07-03 02:00:00,0.00132951908488032,0.01215419557437216,0.13556604,0.08126947807706408
12543,2024-07-03 03:00:00,0.0010119168197244,0.0092502582095466,0.13557559583333334,0.08127100554685077
12544,2024-07-03 04:00:00,0.00132966827336556,0.012154874908088519,0.13557558083333332,0.08127102642438037
12545,2024-07-03 05:00:00,0.00192254851696536,0.012177439395672241,0.1358260716666667,0.0813102894459339
12546,2024-07-03 06:00:00,0.00100599119407656,0.00915601475540484,0.1364033875,0.08140039120727845
12547,2024-07-03 07:00:00,0.00117080746211376,0.01057346369214588,0.137453105,0.08146917827194448
12548,2024-07-03 08:00:00,0.00158255688570984,0.013873396249605601,0.14149996166666667,0.08215265541435558
12549,2024-07-03 09:00:00,0.0015316560836013602,0.01317277174451976,0.14154001833333332,0.08219727465412767
12550,2024-07-03 10:00:00,0.0012622354679534401,0.00989858058828876,0.14197731249999998,0.08226521614420544
12551,2024-07-03 11:00:00,0.00177320737446408,0.01548444868519572,0.14200547166666666,0.08226636756224134
12552,2024-07-03 12:00:00,0.00099153808746516,0.0086614760179008,0.1419590425,0.08225951470489849
12553,2024-07-03 13:00:00,0.0011696504040136799,0.01021297093499736,0.14198403,0.08226634255200223
12554,2024-07-03 14:00:00,0.0013638763983528002,0.0119083002715692,0.1420075575,0.08227004507316406
12555,2024-07-03 15:00:00,0.00137495130092064,0.01200502696367124,0.1419997175,0.08226885631631084
12556,2024-07-03 16:00:00,0.0019280234449756798,0.0160351609514238,0.14199041416666666,0.08226743912344035
12557,2024-07-03 17:00:00,0.00064597374715212,0.0056410831522458,0.14198240166666665,0.082266211069657
12558,2024-07-03 18:00:00,0.00248212817561628,0.02165741435770956,0.14221907,0.08227485782277989
12559,2024-07-03 19:00:00,0.0016354339515709199,0.01390589254203984,0.14235785583333335,0.08232326104687003
12560,2024-07-03 20:00:00,0.0015635178502711202,0.012938201359537679,0.1423896166666667,0.08232959442171044
12561,2024-07-03 21:00:00,0.00147654074293956,0.012840840558997561,0.14257791583333335,0.08235025185078666
12562,2024-07-03 22:00:00,0.00061261660275516,0.005325588369720719,0.14263274166666665,0.0823674210426977
12563,2024-07-03 23:00:00,0.0018519198543907201,0.01609710387377112,0.14271273833333334,0.08237625594810807
12564,2024-07-04 00:00:00,0.0015714740815081201,0.013648049814678119,0.14276966,0.08238871481871728
12565,2024-07-04 01:00:00,0.00185524992353952,0.01611222514399512,0.14277353166666665,0.08238934090953709
12566,2024-07-04 02:00:00,0.0018011796392707199,0.013362903570169081,0.14281592416666666,0.08239602439867966
12567,2024-07-04 03:00:00,0.00130118256192888,0.01113148937529216,0.14278905916666665,0.08239184857860343
12568,2024-07-04 04:00:00,0.00138241114235136,0.010911556157915519,0.14276068249999999,0.08238743126727134
12569,2024-07-04 05:00:00,0.00167971770493704,0.01436881014669276,0.14275900416666668,0.08238720327565514
12570,2024-07-04 06:00:00,0.0014746163006664002,0.01048658197614228,0.14265368,0.08237086642943381
12571,2024-07-04 07:00:00,0.0016800066788446803,0.011579092893466201,0.14240416250000001,0.0823321702976494
12572,2024-07-04 08:00:00,0.0033081221411420405,0.01130456825850096,0.14236463,0.08232615484835411
12573,2024-07-04 09:00:00,0.0031276379123661604,0.0130332986861472,0.14361432999999998,0.08252032602745983
12574,2024-07-04 10:00:00,0.0014823570762432,0.01283379681808368,0.14324142666666667,0.0824620870280587
12575,2024-07-04 11:00:00,0.001598913491931,0.01309483513187136,0.14284095,0.08240015890149419
12576,2024-07-04 12:00:00,0.0034423439689404,0.0129881069770194,0.1427886225,0.0823917580102219
12577,2024-07-04 13:00:00,0.00272133776311164,0.01101112438027356,0.14282175166666666,0.08239699571973659
12578,2024-07-04 14:00:00,0.00147182762469384,0.01276489599823224,0.14293796166666667,0.08241505208346772
12579,2024-07-04 15:00:00,0.00147406978767312,0.0127978737741414,0.142831135,0.0823982699926175
12580,2024-07-04 16:00:00,0.00194234870438028,0.01279069152222744,0.14273900583333335,0.08238387998236157
12581,2024-07-04 17:00:00,0.00119024413939152,0.010338591873671641,0.14273621333333333,0.08238347573285917
12582,2024-07-04 18:00:00,0.00147273293639844,0.01279207271495772,0.14275280499999998,0.08238609546153729
12583,2024-07-04 19:00:00,0.0014819035739252401,0.01279182206911608,0.14275082,0.0823858181078404
12584,2024-07-04 20:00:00,0.0008814962960067601,0.0076550816112821995,0.1427895425,0.08239190392751135
12585,2024-07-04 21:00:00,0.00174120230463624,0.01511768073346056,0.14281970833333332,0.08239319436210123
12586,2024-07-04 22:00:00,0.00144929347550424,0.01258515394167492,0.14278692750000002,0.08239337637494555
12587,2024-07-04 23:00:00,0.00153713706534108,0.01334878746792336,0.14278717999999999,0.08239148811691395
12588,2024-07-05 00:00:00,0.0021245905381896,0.011065811423423761,0.14219409166666666,0.0822994812470615
12589,2024-07-05 01:00:00,0.0026244124847704803,0.01037888110051848,0.14210263666666667,0.08228528761264485
12590,2024-07-05 02:00:00,0.002124649085562,0.01260969842642688,0.14193652833333334,0.08225852125867511
12591,2024-07-05 03:00:00,0.0045150819611695205,0.0100023494991408,0.14265689333333334,0.08234451662568393
12592,2024-07-05 04:00:00,0.005706112293093601,0.012456399182852879,0.143226825,0.08245997409936927
12593,2024-07-05 05:00:00,0.0015262280847856801,0.0104229930230244,0.14337981833333333,0.08248377399520938
12594,2024-07-05 06:00:00,0.0035931552729832803,0.01387022653229184,0.14356308666666667,0.08250985221381925
12595,2024-07-05 07:00:00,0.0029769000344330404,0.009790281442368,0.14280577666666666,0.08239464448123535
12596,2024-07-05 08:00:00,0.0014704891376731198,0.012782320222909682,0.14264171333333334,0.08236907448350152
12597,2024-07-05 09:00:00,0.0025179428681172,0.011037373332950158,0.14260280666666666,0.08236398277508122
12598,2024-07-05 10:00:00,0.00147944039824836,0.0128211605498124,0.14305049583333332,0.08243286362147333
12599,2024-07-05 11:00:00,0.0015035799331926,0.0125378523898146,0.14305770666666667,0.08243406393259435
12600,2024-07-05 12:00:00,0.001556011298637,0.012781580302992241,0.1428972925,0.08241559600725573
12601,2024-07-05 13:00:00,0.00154995507665784,0.01276654768256664,0.14247093083333334,0.08234271919528677
12602,2024-07-05 14:00:00,0.00144019116461088,0.01159836630648048,0.14244770083333333,0.08233904839528362
12603,2024-07-05 15:00:00,0.00131265855135468,0.01067860404997416,0.14208055833333336,0.0822813453850149
12604,2024-07-05 16:00:00,0.0014573759434833601,0.01272520149175368,0.14202244833333333,0.08227227238834633
12605,2024-07-05 17:00:00,0.00152686313775324,0.0133355336300064,0.14196607,0.08226348189057621
12606,2024-07-05 18:00:00,0.00145633989968496,0.01272067716119652,0.14195085416666667,0.08226117932103562
12607,2024-07-05 19:00:00,0.00157531230591408,0.013760704335222721,0.14194125,0.0822597048550404
12608,2024-07-05 20:00:00,0.00084910979702376,0.007418552190375241,0.14190286916666667,0.08225372336544558
12609,2024-07-05 21:00:00,0.00121447640991204,0.01060431888275496,0.14198215333333333,0.08226603640579593
12610,2024-07-05 22:00:00,0.00145732397383728,0.01272497423151168,0.14199945,0.08226874732587293
12611,2024-07-05 23:00:00,0.00145674415485972,0.012722442591231361,0.14196683166666668,0.08226366865625684
12612,2024-07-06 00:00:00,0.00150148136597292,0.013104890049428998,0.1420459825,0.08226689824511471
12613,2024-07-06 01:00:00,0.001246545775836,0.01087700468959008,0.1421258608333333,0.08228406916768224
12614,2024-07-06 02:00:00,0.00144121102889076,0.01257604998949044,0.1420928075,0.0822833265929624
12615,2024-07-06 03:00:00,0.0014992762823128798,0.01310448171848904,0.14184893,0.08224518128917972
12616,2024-07-06 04:00:00,0.0014488506852559202,0.012687927876221758,0.1415850425,0.08220391103816636
12617,2024-07-06 05:00:00,0.00144879657294888,0.012687690512581201,0.14158136000000002,0.08220336089242335
12618,2024-07-06 06:00:00,0.0013236146482708798,0.01159179444427968,0.14157763583333335,0.08220292026079572
12619,2024-07-06 07:00:00,0.00144370542570696,0.01266538048059816,0.14133213,0.08216440556417672
12620,2024-07-06 08:00:00,0.00149725583714988,0.013133979771503039,0.14133225583333334,0.08216442031014635
12621,2024-07-06 09:00:00,0.0014440094478579601,0.0126667110729492,0.14134756416666666,0.08216688089485925
12622,2024-07-06 10:00:00,0.00144351746116056,0.01266455464400232,0.14132419333333332,0.08216324679049908
12623,2024-07-06 11:00:00,0.00144314134090704,0.01266290361882288,0.14130386250000002,0.08216009280123673
12624,2024-07-06 12:00:00,0.0011789359679224801,0.01034024861829888,0.1413463175,0.08216186114112405
12625,2024-07-06 13:00:00,0.0016037160134490002,0.013181600286771839,0.14156465,0.08220060811595223
12626,2024-07-06 14:00:00,0.00162399683602044,0.013673886729831,0.1415620625,0.08220022522619307
12627,2024-07-06 15:00:00,0.00144788446413252,0.01268369605649232,0.14153896166666666,0.08219665821728228
12628,2024-07-06 16:00:00,0.00144761337365976,0.012682506845495519,0.14152499833333335,0.08219450183412029
12629,2024-07-06 17:00:00,0.0014513274522392398,0.01269876541982688,0.14170584,0.08222283515798272
12630,2024-07-06 18:00:00,0.00145138684766724,0.01269902620472904,0.14171108916666666,0.08222368471519621
12631,2024-07-06 19:00:00,0.00079662775614444,0.0069719710731318,0.14166825833333332,0.08221714349872801
12632,2024-07-06 20:00:00,0.002048500729152,0.01793088525050712,0.14164411,0.08221380861489246
12633,2024-07-06 21:00:00,0.00064413949455396,0.0056392912843732795,0.14158927416666667,0.08220477382676025
12634,2024-07-06 22:00:00,0.0016200757193961602,0.0141925177049544,0.14153184500000002,0.08219581596328242
12635,2024-07-06 23:00:00,0.00141167509378236,0.01218555483616872,0.14152196666666667,0.08219435267903283
12636,2024-07-07 00:00:00,0.0014908642831065598,0.0128795549965272,0.14152187333333333,0.08219438737791591
12637,2024-07-07 01:00:00,0.00140594639029776,0.0123174358287858,0.141521955,0.08219443287794921
12638,2024-07-07 02:00:00,0.0014055239164867197,0.012315592753176959,0.1415011225,0.08219119400636092
12639,2024-07-07 03:00:00,0.00144715040904384,0.012680487870304319,0.1414987,0.08219083426329023
12640,2024-07-07 04:00:00,0.0014471363734214402,0.012680421039291961,0.14149778583333333,0.08219072665133202
12641,2024-07-07 05:00:00,0.0014512864765158,0.012717140127954841,0.14149355083333334,0.08219086324752942
12642,2024-07-07 06:00:00,0.00145632526619256,0.01276702336396944,0.14143372333333334,0.08218269316110648
12643,2024-07-07 07:00:00,0.0014578547620611598,0.01278480306052044,0.141383715,0.08217299681194863
12644,2024-07-07 08:00:00,0.0011235518717922,0.00948887188429752,0.14136474916666666,0.08217005533606951
12645,2024-07-07 09:00:00,0.00193566044784924,0.0166061225000448,0.14151377333333334,0.08216837511175036
12646,2024-07-07 10:00:00,0.00144405286901424,0.01266691054061952,0.14134539,0.08216707245550778
12647,2024-07-07 11:00:00,0.0013423966414210801,0.01177790820767244,0.14131462583333335,0.08216707578013345
12648,2024-07-07 12:00:00,0.00148822757804052,0.013064788558518841,0.1412276975,0.08215045164244279
12649,2024-07-07 13:00:00,0.0012557167095384,0.011022807658718159,0.14124199333333334,0.08215113392277655
12650,2024-07-07 14:00:00,0.0009391208850748799,0.00788867494891092,0.14124993166666666,0.08215235857249496
12651,2024-07-07 15:00:00,0.00173307203168148,0.01521192923133876,0.1412523275,0.08215261139025438
12652,2024-07-07 16:00:00,0.00149425128351288,0.01311599967221304,0.14124656666666668,0.0821519136080382
12653,2024-07-07 17:00:00,0.00123394751533008,0.0108374527198134,0.14116439666666666,0.0821390886265216
12654,2024-07-07 18:00:00,0.00174298668218316,0.015309626022914039,0.14115162166666667,0.08213711317122184
12655,2024-07-07 19:00:00,0.00093303519320304,0.008195937755643359,0.14114184583333333,0.08213559375849652
12656,2024-07-07 20:00:00,0.0019510030535417999,0.0170325562282632,0.14113910249999997,0.08213518526628615
12657,2024-07-07 21:00:00,0.00088032127363452,0.007493840443855079,0.14109125,0.08213129912501449
12658,2024-07-07 22:00:00,0.0012517224701544,0.010515551447874241,0.14105214833333332,0.08212106322632719
12659,2024-07-07 23:00:00,0.00165584766111732,0.014191972990748281,0.14099146916666666,0.0821116980035742
12660,2024-07-08 00:00:00,0.00254349015551604,0.0125539325427348,0.1408983925,0.08209796599494264
12661,2024-07-08 01:00:00,0.00613961402294952,0.01643821143939432,0.14109356083333333,0.08212858577818916
12662,2024-07-08 02:00:00,0.00144045319479084,0.012651101966612158,0.14117864166666666,0.08214201127655996
12663,2024-07-08 03:00:00,0.0013289360567993998,0.011634164187691679,0.14161528083333333,0.08221043739862262
12664,2024-07-08 04:00:00,0.0014257321983741598,0.012451415355562321,0.14196118,0.08226460633133566
12665,2024-07-08 05:00:00,0.00147179940207624,0.01285365032120628,0.1419619725,0.08226475520502183
12666,2024-07-08 06:00:00,0.001092947751657,0.0095447056772178,0.14196784833333334,0.08226565254851732
12667,2024-07-08 07:00:00,0.00133512883099884,0.011661277434327719,0.14194831666666666,0.08226260769407027
12668,2024-07-08 08:00:00,0.00146124977558112,0.01276343113355604,0.1419399325,0.0822613201260987
12669,2024-07-08 09:00:00,0.00132419167171344,0.010177077825315359,0.14194404833333332,0.08226199398903429
12670,2024-07-08 10:00:00,0.00121406273270028,0.01060251271343784,0.14196391166666666,0.08226513375955213
12671,2024-07-08 11:00:00,0.0007284496532436001,0.00636155959647888,0.14196704833333332,0.08226565309869718
12672,2024-07-08 12:00:00,0.0019936134955789203,0.01741662316344636,0.14189514166666667,0.08226052741462968
12673,2024-07-08 13:00:00,0.00134599068754596,0.011701015213664519,0.14187389166666667,0.0822512452965881
12674,2024-07-08 14:00:00,0.0014591165189453998,0.0127327978531854,0.14207271583333334,0.08228239747541659
12675,2024-07-08 15:00:00,0.00145868666889024,0.01273092211348128,0.142052285,0.08227922937056548
12676,2024-07-08 16:00:00,0.0011569558524840002,0.01009869086313432,0.14203349750000002,0.08227632002348384
12677,2024-07-08 17:00:00,0.00169510610594736,0.01479576597034176,0.14203903,0.08227536077779615
12678,2024-07-08 18:00:00,0.00151777837669644,0.01324707617248236,0.1420473825,0.08227807077481655
12679,2024-07-08 19:00:00,0.00145918107560772,0.01273307890540752,0.14207513166666666,0.08228290822662152
12680,2024-07-08 20:00:00,0.00145764564729192,0.012726377821634759,0.14200346583333331,0.08227172081622748
12681,2024-07-08 21:00:00,0.0014575749553533601,0.0127260701925012,0.1419962425,0.08227061666721079
12682,2024-07-08 22:00:00,0.00145756601374104,0.012726034592719681,0.14199289333333334,0.08227011463522242
12683,2024-07-08 23:00:00,0.00139998833066232,0.012224559299462999,0.14198107666666668,0.08226818818761765
12684,2024-07-09 00:00:00,0.00145715636480652,0.01272424314114864,0.14197581416666666,0.08226749287465872
12685,2024-07-09 01:00:00,0.00116927342808336,0.01021220044452828,0.14195092083333333,0.08226362214516783
12686,2024-07-09 02:00:00,0.00151818359613696,0.01326692519449704,0.14189377333333333,0.08225473207564495
12687,2024-07-09 03:00:00,0.0017262838520992801,0.01510586268781212,0.14167737583333334,0.08222089876776324
12688,2024-07-09 04:00:00,0.00145088385014916,0.012696827270142241,0.14166815583333334,0.08221944529418775
12689,2024-07-09 05:00:00,0.00145052990143812,0.012695277584716199,0.14166889666666668,0.0822195880384514
12690,2024-07-09 06:00:00,0.0014730500794176,0.01279345034249064,0.14274877166666666,0.08238867058874443
12691,2024-07-09 07:00:00,0.0014731111909296,0.012793714586839441,0.14275064166666668,0.08238899288375647
12692,2024-07-09 08:00:00,0.00158624745767028,0.01295067291170688,0.14271714666666666,0.08238650915549027
12693,2024-07-09 09:00:00,0.00073619226411048,0.00639528053633496,0.14271917,0.08238425268215543
12694,2024-07-09 10:00:00,0.0014233533698289602,0.012364416883668239,0.14273439000000002,0.08238666404639063
12695,2024-07-09 11:00:00,0.00124366303869768,0.01079935770779676,0.14277085,0.08239238266063495
12696,2024-07-09 12:00:00,0.00205640364210588,0.01785968229797784,0.14273781333333332,0.0823872538725995
12697,2024-07-09 13:00:00,0.00145052531208288,0.012695259662308079,0.1416480675,0.08221669295014218
12698,2024-07-09 14:00:00,0.00144936566837244,0.0126901818703782,0.14160739583333334,0.08221035383551685
12699,2024-07-09 15:00:00,0.0014483617440163201,0.01268578885265028,0.14154184916666668,0.08220011972220953
12700,2024-07-09 16:00:00,0.00144853591994604,0.012686550913388878,0.14155021166666668,0.08220145450612244
12701,2024-07-09 17:00:00,0.00108588599165088,0.00951265199995452,0.1415109425,0.08219533905637845
12702,2024-07-09 18:00:00,0.0007240798853265599,0.0063424502247225595,0.14152152666666665,0.08219702286670273
12703,2024-07-09 19:00:00,0.0012838124225163599,0.011245216079680922,0.14153513666666667,0.08220032870701585
12704,2024-07-09 20:00:00,0.00144679388957064,0.01267891779477816,0.14147363583333333,0.08218963407896884
12705,2024-07-09 21:00:00,0.00142171890320448,0.01246252039648092,0.14142546916666668,0.08218223738030582
12706,2024-07-09 22:00:00,0.00143127341014212,0.01255446380744136,0.14135271333333335,0.0821710106888389
12707,2024-07-09 23:00:00,0.00144221742398736,0.01265885292595176,0.14123885666666666,0.08215298038904358
12708,2024-07-10 00:00:00,0.00145044496786824,0.01269489252865824,0.141641555,0.08221604969497547
12709,2024-07-10 01:00:00,0.0014531610946946398,0.012706787632811758,0.141774395,0.08223687359311839
12710,2024-07-10 02:00:00,0.00145309435342848,0.01270649480531004,0.14177033333333333,0.08223626874627309
12711,2024-07-10 03:00:00,0.00145305379571472,0.012706317859205521,0.14176846916666666,0.08223600417582458
12712,2024-07-10 04:00:00,0.0014287014261198001,0.012495135523395961,0.14175159166666665,0.08223337214796556
12713,2024-07-10 05:00:00,0.00144118117433772,0.01249422416129952,0.14173624416666666,0.08223100940548571
12714,2024-07-10 06:00:00,0.00136974082505508,0.01198107494498916,0.14172932000000002,0.08222995680429913
12715,2024-07-10 07:00:00,0.00152321210079408,0.01331273842039512,0.141849705,0.08224883329506397
12716,2024-07-10 08:00:00,0.00127733053241844,0.01115443964670588,0.14196216,0.08226646189416185
12717,2024-07-10 09:00:00,0.0017671837605775199,0.0148156821421452,0.14288778333333332,0.0824113905601066
12718,2024-07-10 10:00:00,0.00147594921051924,0.01280603191128084,0.14288939583333335,0.08241167209336352
12719,2024-07-10 11:00:00,0.0014744232277084802,0.01279940908488048,0.14280843000000001,0.08239902169244717
12720,2024-07-10 12:00:00,0.0014687649792219603,0.01279737021917196,0.14228142333333335,0.08231657106031387
12721,2024-07-10 13:00:00,0.0014629566421601999,0.012749542659183238,0.1422521125,0.08231199399065647
12722,2024-07-10 14:00:00,0.00146677724811252,0.01278205027101792,0.1422588508333333,0.08231306181998309
12723,2024-07-10 15:00:00,0.0011002798640358002,0.00959135710392612,0.14221054166666666,0.082305533916898
12724,2024-07-10 16:00:00,0.00094927075437492,0.0081960042889296,0.14220468,0.08230463694081697
12725,2024-07-10 17:00:00,0.0022401303148368,0.0194239149117678,0.14219220833333332,0.0823027167995841
12726,2024-07-10 18:00:00,0.00096251281596108,0.00839437439292,0.14214231833333332,0.08229434936788672
12727,2024-07-10 19:00:00,0.00171347665303152,0.01494609096319488,0.14212105166666666,0.08229117720437991
12728,2024-07-10 20:00:00,0.00123339680644572,0.010758810220320601,0.14212368083333335,0.08229121030878161
12729,2024-07-10 21:00:00,0.0007442011465390799,0.00649143234715608,0.14213900333333332,0.08229319452361948
12730,2024-07-10 22:00:00,0.00121671766299888,0.010614100494961441,0.14210757083333334,0.08228958759431504
12731,2024-07-10 23:00:00,0.00168411313832256,0.014670487701081357,0.14229316833333333,0.08229707947999788
12732,2024-07-11 00:00:00,0.00109967293277064,0.009572849776747801,0.14241044416666668,0.08233668294189266
12733,2024-07-11 01:00:00,0.0,0.0,0.14241112,0.08233679863111264
12734,2024-07-11 02:00:00,0.0033524578042358403,0.02918354123821248,0.142411205,0.08233676691075976
12735,2024-07-11 03:00:00,0.00147734338551696,0.0128599013609514,0.14241690333333332,0.08233765928118529
12736,2024-07-11 04:00:00,0.00146602089722952,0.0127628873738658,0.1424000075,0.08233515826757247
12737,2024-07-11 05:00:00,0.0005488902970596,0.00478065391523064,0.14233373333333332,0.08232480869867337
12738,2024-07-11 06:00:00,0.00096572903281776,0.0084104300923002,0.1423619475,0.08232461835740894
12739,2024-07-11 07:00:00,0.0028638554652349203,0.02493891051694884,0.14243885833333333,0.08233210046708163
12740,2024-07-11 08:00:00,0.00112943561852556,0.009812697475466882,0.14262424333333332,0.08237037051139466
12741,2024-07-11 09:00:00,0.00186417455656176,0.016184166237233278,0.14279492333333332,0.0823971146426637
12742,2024-07-11 10:00:00,0.00127764027462168,0.01109198370433176,0.14279460333333335,0.0823970963034051
12743,2024-07-11 11:00:00,0.0011581256912050798,0.0099400846018284,0.14279132416666668,0.08239661025792736
12744,2024-07-11 12:00:00,0.0014734434581413199,0.0127951561893006,0.14276443916666667,0.08239244672707366
12745,2024-07-11 13:00:00,0.00147131629604784,0.0127859206106088,0.1426550483333333,0.08237534564581174
12746,2024-07-11 14:00:00,0.0011807382442518,0.01026113876661276,0.14264725583333332,0.08237415840967854
12747,2024-07-11 15:00:00,0.0018311718815614802,0.01591584935010192,0.14262426166666667,0.08237057972466517
12748,2024-07-11 16:00:00,0.0015253823527844402,0.01326174597309384,0.14259007,0.08236526146731438
12749,2024-07-11 17:00:00,0.0007348385888265599,0.006389396126925121,0.14257167666666667,0.0823624102398569
12750,2024-07-11 18:00:00,0.003525437445939,0.02171402652141972,0.14258203833333333,0.08236406702238298
12751,2024-07-11 19:00:00,0.0014699140959790798,0.01277982504967716,0.14258578583333334,0.08236468426162867
12752,2024-07-11 20:00:00,0.00098008775656992,0.00852051373116336,0.14259403666666667,0.0823660022624859
12753,2024-07-11 21:00:00,0.0014801415710914798,0.012866885424663119,0.142605935,0.08236788969844275
12754,2024-07-11 22:00:00,0.0015030163328907601,0.013065726045615842,0.14260606500000003,0.0823679373680654
12755,2024-07-11 23:00:00,0.0016706016367264802,0.014321604788226,0.14264226916666667,0.08237363712285943
12756,2024-07-12 00:00:00,0.0014709640521729597,0.012784388251034881,0.14263590499999998,0.082372670356136
12757,2024-07-12 01:00:00,0.0016278837767661602,0.014147970292100881,0.14263847166666666,0.0823731009275387
12758,2024-07-12 02:00:00,0.00147100393233576,0.01278456650748648,0.142637505,0.08237297363374203
12759,2024-07-12 03:00:00,0.00135402002695728,0.011768067111053881,0.14263506916666666,0.08237261501356408
12760,2024-07-12 04:00:00,0.00027997405558128,0.0024331974208578,0.14263241,0.08237222485815184
12761,2024-07-12 05:00:00,0.00261359264552832,0.02271563705585952,0.14263241,0.08237222605309727
12762,2024-07-12 06:00:00,0.0015661143079902,0.01361169123250608,0.14263126583333333,0.08237211015889334
12763,2024-07-12 07:00:00,0.00101016805215564,0.00746146922427432,0.1426334625,0.08237248447272828
12764,2024-07-12 08:00:00,0.00163110309311232,0.01203036764422752,0.1426355175,0.08237266968149205
12765,2024-07-12 09:00:00,0.00258120516314772,0.017196573290700238,0.14264530416666665,0.08237439636303907
12766,2024-07-12 10:00:00,0.0014713491612114002,0.012786060638201402,0.14265274083333332,0.08237559882739957
12767,2024-07-12 11:00:00,0.0013486785240574802,0.011720308289243399,0.14265659,0.08237621763832363
12768,2024-07-12 12:00:00,0.00162751031342064,0.01385959832933256,0.14273492666666665,0.08238851851688943
12769,2024-07-12 13:00:00,0.00147271993660224,0.012792015784357201,0.142719215,0.08238608904541576
12770,2024-07-12 14:00:00,0.0014725044606013202,0.0127910802250296,0.14270813833333332,0.08238438173239931
12771,2024-07-12 15:00:00,0.0014721148034146801,0.01278939177762948,0.142689055,0.08238141978168696
12772,2024-07-12 16:00:00,0.0014717815868642398,0.012787940836123559,0.14267272333333333,0.08237888842271
