,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
20173,2024-07-04 05:00:00,0.01869212255387256,0.02545317629324856,0.862030095,0.0953916319270861
20174,2024-07-04 06:00:00,0.01900975461844608,0.025798305643427517,0.86225029,0.09540155505798083
20175,2024-07-04 07:00:00,0.01977628245241752,0.02545458921001224,0.860595365,0.09532877629284764
20176,2024-07-04 08:00:00,0.018981321928775278,0.0237701088910512,0.8599750916666666,0.09530131238329125
20177,2024-07-04 09:00:00,0.01832925900935952,0.02447864346894552,0.8599834666666667,0.09530169200271837
20178,2024-07-04 10:00:00,0.01862424137936232,0.02538092507246352,0.8615441316666667,0.0953703091021843
20179,2024-07-04 11:00:00,0.017445944531473922,0.02385020244568464,0.8576957516666667,0.09520140905418813
20180,2024-07-04 12:00:00,0.017640042975780482,0.02429685363040128,0.8522680533333333,0.09496332525909261
20181,2024-07-04 13:00:00,0.01845431245957968,0.0247634231005692,0.8531402066666667,0.09500157126747838
20182,2024-07-04 14:00:00,0.01905617451877488,0.026072024533829282,0.8545431316666666,0.0950631208675191
20183,2024-07-04 15:00:00,0.01898507232644616,0.0259763298948288,0.85623439,0.09510581400921285
20184,2024-07-04 16:00:00,0.01889592401415888,0.02581131493679904,0.8589927483333333,0.0952577901235629
20185,2024-07-04 17:00:00,0.01739421794023128,0.023823539671230003,0.8564168316666666,0.09514504441016046
20186,2024-07-04 18:00:00,0.0181190417267376,0.02484995750566416,0.856020005,0.09512745846350333
20187,2024-07-04 19:00:00,0.01861437589863552,0.02550450409721208,0.855596105,0.0951087757288795
20188,2024-07-04 20:00:00,0.01760515197873768,0.02417284167429384,0.8544775733333333,0.09505970793541035
20189,2024-07-04 21:00:00,0.01754768333505816,0.024148282710444478,0.8530510649999999,0.09499704288360018
20190,2024-07-04 22:00:00,0.02107325125186776,0.024784039773498957,0.8520570583333335,0.09495343536906314
20191,2024-07-04 23:00:00,0.02213341937792208,0.02523329777716632,0.8537372116666666,0.09502719498674561
20192,2024-07-05 00:00:00,0.01972015125396696,0.024069403815256078,0.8568007733333333,0.09516160358850785
20193,2024-07-05 01:00:00,0.01754435998370808,0.023994196710158882,0.8565921583333335,0.09515252319345895
20194,2024-07-05 02:00:00,0.01864443907908216,0.024793095859974718,0.8604238133333334,0.09532042446627635
20195,2024-07-05 03:00:00,0.026695461799993676,0.025537164269729042,0.8613052766666667,0.0953593285345008
20196,2024-07-05 04:00:00,0.02072613754508904,0.02607846303102192,0.86756499,0.09563314999585219
20197,2024-07-05 05:00:00,0.0201166750797336,0.02564670919521384,0.8679517983333334,0.09564977301060083
20198,2024-07-05 06:00:00,0.0194790826605312,0.02588940952073496,0.8655643383333333,0.09554468077263183
20199,2024-07-05 07:00:00,0.0191848679910864,0.026035401801312,0.865177375,0.09552751909831712
20200,2024-07-05 08:00:00,0.018293971864338,0.02491703309153016,0.86229026,0.09540051491059902
20201,2024-07-05 09:00:00,0.01904994066604464,0.0257276647746864,0.8591082550000001,0.09526084349905495
20202,2024-07-05 10:00:00,0.01777201562870136,0.02439434189206872,0.8548346083333334,0.0950732470065614
20203,2024-07-05 11:00:00,0.02030791085709552,0.02787346975383936,0.84914266,0.09482350178831774
20204,2024-07-05 12:00:00,0.01661548046834952,0.0229530670031196,0.84872292,0.09480497214688827
20205,2024-07-05 13:00:00,0.018796054301254802,0.0253471326021792,0.8488025283333333,0.09480809366835202
20206,2024-07-05 14:00:00,0.01772632895077944,0.02434664229370992,0.8479690299999999,0.09476938295435879
20207,2024-07-05 15:00:00,0.02056219150703256,0.025138821398549043,0.8479629766666666,0.0947706116458651
20208,2024-07-05 16:00:00,0.01770316081403976,0.024123038279310716,0.8421093816666666,0.09451374678870435
20209,2024-07-05 17:00:00,0.0175198187821428,0.02439229973802264,0.840903595,0.09445854479323706
20210,2024-07-05 18:00:00,0.017103583890038878,0.02369116307011104,0.8469869566666667,0.0947246310487118
20211,2024-07-05 19:00:00,0.01713464462937888,0.02381917292840376,0.844203395,0.09460602536027207
20212,2024-07-05 20:00:00,0.01997370507983616,0.027822334668526797,0.8423987316666667,0.09452599597330048
20213,2024-07-05 21:00:00,0.01710985574769624,0.02383122533044608,0.8427211233333334,0.09454029253490419
20214,2024-07-05 22:00:00,0.01739646826378128,0.02421808829761032,0.8431276716666667,0.09455776480601936
20215,2024-07-05 23:00:00,0.01696813903332504,0.023616447812243282,0.8433436483333333,0.09456752614348533
20216,2024-07-06 00:00:00,0.0179483851964844,0.02488390535792016,0.8424612016666666,0.0945287938525542
20217,2024-07-06 01:00:00,0.017402056342644242,0.023924068282548717,0.8440328883333333,0.09459795468673547
20218,2024-07-06 02:00:00,0.01859131829147616,0.02582008837414848,0.8440731733333333,0.09459980984499722
20219,2024-07-06 03:00:00,0.015772141118041202,0.02198245341618432,0.8421894541666667,0.0945169518672398
20220,2024-07-06 04:00:00,0.01558582494214644,0.021714035862093837,0.8413793216666666,0.0944815572379204
20221,2024-07-06 05:00:00,0.01520779092990912,0.02122493432356044,0.840973995,0.0944637752194742
20222,2024-07-06 06:00:00,0.017351026393125957,0.02422635449892444,0.8404057308333334,0.09443888644799181
20223,2024-07-06 07:00:00,0.01808350444920168,0.0251346203164332,0.8378809483333334,0.09432804943900376
20224,2024-07-06 08:00:00,0.01734934296234132,0.02429535132644868,0.8380712241666667,0.09433636033726946
20225,2024-07-06 09:00:00,0.01798340681508732,0.02522034832246128,0.8363613025,0.09426127188071186
20226,2024-07-06 10:00:00,0.01620605178085932,0.02270553661232784,0.8373057083333334,0.09430257277480587
20227,2024-07-06 11:00:00,0.01799456040415368,0.02519926081663104,0.8372664291666667,0.09430080306998624
20228,2024-07-06 12:00:00,0.0175614180420762,0.024615374972699517,0.8369583291666668,0.09428728801211482
20229,2024-07-06 13:00:00,0.01794354710903352,0.02519290885950468,0.8360088124999999,0.09424551049728817
20230,2024-07-06 14:00:00,0.01557491341779216,0.021836119412799,0.8355291399999999,0.0942245717802408
20231,2024-07-06 15:00:00,0.01737760931354052,0.024418674399581283,0.8337937599999999,0.0941468202354761
20232,2024-07-06 16:00:00,0.01519289754497064,0.021352032851476677,0.8318975599999999,0.09406515151074579
20233,2024-07-06 17:00:00,0.017428156682131078,0.02452354479229896,0.8304831591666667,0.09400281394320624
20234,2024-07-06 18:00:00,0.01637299767718404,0.023224566971785682,0.8269504516666667,0.09384766844191157
20235,2024-07-06 19:00:00,0.01663218598251492,0.023617156884933238,0.8246734216666667,0.09374760937215866
20236,2024-07-06 20:00:00,0.01763730708502752,0.02509647225474132,0.823791515,0.09369908501823349
20237,2024-07-06 21:00:00,0.0162809492474016,0.023176907494393318,0.8241399616666666,0.09372508676573447
20238,2024-07-06 22:00:00,0.0138158256544794,0.01961937629892144,0.8263517875,0.09382098554964068
20239,2024-07-06 23:00:00,0.014357594476145881,0.020373575847799322,0.8269886308333333,0.09384890204151732
20240,2024-07-07 00:00:00,0.01769627994074532,0.025045366401960478,0.8271688899999999,0.09385681411031882
20241,2024-07-07 01:00:00,0.01910884004593092,0.027076626499408563,0.8270834258333334,0.0938530743272426
20242,2024-07-07 02:00:00,0.016698413136740402,0.02355480314374464,0.8277521208333334,0.09388241184097144
20243,2024-07-07 03:00:00,0.01891701423523872,0.025961184467187842,0.829414515,0.0939551898398139
20244,2024-07-07 04:00:00,0.01673701374310704,0.02366032376620872,0.8300717075,0.09398429606211996
20245,2024-07-07 05:00:00,0.016799263875054,0.0236617604519184,0.8306940049999999,0.09401156484449512
20246,2024-07-07 06:00:00,0.013009064856460561,0.018378191811067198,0.8305167933333334,0.09400350965376719
20247,2024-07-07 07:00:00,0.015376239382395601,0.02177545947574176,0.82865607,0.09392224958182921
20248,2024-07-07 08:00:00,0.01470433782416688,0.020814814754895602,0.8289996949999999,0.09393744266665989
20249,2024-07-07 09:00:00,0.017165373234247442,0.02348928040365864,0.8304241083333334,0.09399984596901427
20250,2024-07-07 10:00:00,0.0149934280167072,0.02111539754600568,0.8331841249999999,0.09412075950077285
20251,2024-07-07 11:00:00,0.01604534845126608,0.022580073707566317,0.8339873666666667,0.09415592969869384
20252,2024-07-07 12:00:00,0.015055389812693519,0.02117635661245608,0.8343714183333333,0.09417271733358847
20253,2024-07-07 13:00:00,0.01767317079154176,0.02480887274745024,0.8354691016666668,0.09422135230582653
20254,2024-07-07 14:00:00,0.0172334752770204,0.024031720323388798,0.83938349,0.0943924713655751
20255,2024-07-07 15:00:00,0.01363072675189104,0.01900236385021104,0.8419255383333333,0.09450444810850615
20256,2024-07-07 16:00:00,0.01746241773488064,0.02435564766504168,0.8415846450000001,0.09448922449601212
20257,2024-07-07 17:00:00,0.01662646213115928,0.023192271443571843,0.8414394166666667,0.094482564448184
20258,2024-07-07 18:00:00,0.01853788088708172,0.02586138078803976,0.8411663758333333,0.09447057186791946
20259,2024-07-07 19:00:00,0.01668041697916152,0.02328657131869236,0.8407025633333333,0.09445171259200515
20260,2024-07-07 20:00:00,0.01614708571360716,0.02253432119913792,0.840639205,0.09444747361117177
20261,2024-07-07 21:00:00,0.01844422066910592,0.02565486718681464,0.8403934141666666,0.09443670547539035
20262,2024-07-07 22:00:00,0.01853480389052232,0.02521068457679064,0.8403068883333332,0.09443322118389041
20263,2024-07-07 23:00:00,0.01730802751715736,0.02415967747645824,0.8409199116666667,0.09445740356864156
20264,2024-07-08 00:00:00,0.02282396265131256,0.02226899360660832,0.8417398650000001,0.09449579927845696
20265,2024-07-08 01:00:00,0.01781260650613944,0.02349296705966256,0.8433195833333333,0.0945649757991258
20266,2024-07-08 02:00:00,0.018354871119348002,0.021516820334530562,0.8403659166666667,0.09443544631140321
20267,2024-07-08 03:00:00,0.01767629492356752,0.02469565484475408,0.8401007866666667,0.09442384138747785
20268,2024-07-08 04:00:00,0.0175553897161068,0.02452087331019936,0.8401844533333334,0.09442748800280389
20269,2024-07-08 05:00:00,0.016954176373455598,0.02366283667899312,0.8397868016666666,0.09441004291536585
20270,2024-07-08 06:00:00,0.01837464089299776,0.02535258434544792,0.8403235649999999,0.09443361479449774
20271,2024-07-08 07:00:00,0.02011056244592112,0.027088904603288878,0.84112284,0.09446859250895584
20272,2024-07-08 08:00:00,0.01758697578234504,0.02457144412654176,0.8395354366666666,0.09439904538068287
20273,2024-07-08 09:00:00,0.0198535739272272,0.02639657035057896,0.83237199,0.0940840809993961
20274,2024-07-08 10:00:00,0.01993503752658864,0.02793328512283656,0.8339741083333333,0.09415480280288775
20275,2024-07-08 11:00:00,0.017227060627824,0.02413290630504528,0.8348204450000001,0.09419179907165232
20276,2024-07-08 12:00:00,0.01863250123965408,0.02622842605172232,0.8336028916666667,0.09413814657028267
20277,2024-07-08 13:00:00,0.01721887444876824,0.02422564641898776,0.83364832,0.09413646272125377
20278,2024-07-08 14:00:00,0.01772454810828672,0.0240660595996884,0.8379167166666667,0.09432539670517388
20279,2024-07-08 15:00:00,0.01792150873619616,0.025148850848027277,0.83561907,0.09423109800236285
20280,2024-07-08 16:00:00,0.01473022689781392,0.020819432560443118,0.8304925333333334,0.09400232923550104
20281,2024-07-08 17:00:00,0.01598624535178944,0.022495038660199442,0.8337072633333333,0.09414243295257359
20282,2024-07-08 18:00:00,0.01599346319336712,0.02248037442824112,0.8349907416666666,0.09419940044237186
20283,2024-07-08 19:00:00,0.01798753674901752,0.02524681945290672,0.8350161216666666,0.09420046630833746
20284,2024-07-08 20:00:00,0.01741378788507096,0.02450191359868056,0.8341942050000001,0.09416401794515915
20285,2024-07-08 21:00:00,0.017161835301126,0.02413943765878104,0.8344045050000001,0.09417357212731026
20286,2024-07-08 22:00:00,0.01783116425743704,0.025086556121653437,0.8342442566666667,0.09416649476930809
20287,2024-07-08 23:00:00,0.01873110005895888,0.026349038537983923,0.8343653383333334,0.09417178718822523
20288,2024-07-09 00:00:00,0.01526652308934072,0.021466240388621282,0.8346273933333334,0.09418327733451341
20289,2024-07-09 01:00:00,0.0182911999965804,0.02575495347051816,0.8333601683333334,0.09412759834376039
20290,2024-07-09 02:00:00,0.01853963168236272,0.026092659408287037,0.8339012366666667,0.0941525349466495
20291,2024-07-09 03:00:00,0.01796469397912368,0.025228789712588878,0.8356804533333334,0.09422927230937377
20292,2024-07-09 04:00:00,0.017694855286045922,0.024767207022637443,0.8383607133333334,0.09434639928543398
20293,2024-07-09 05:00:00,0.01986358606196976,0.02782278791251236,0.8379681716666667,0.0943291479207905
20294,2024-07-09 06:00:00,0.01568060020175832,0.021968076615760442,0.8378001725,0.09432193028982178
20295,2024-07-09 07:00:00,0.01876895824318416,0.02618321603539464,0.8410693183333334,0.09446523870641234
20296,2024-07-09 08:00:00,0.01534519176105924,0.02136536809382232,0.8432468425,0.09455374446042529
20297,2024-07-09 09:00:00,0.01942693941607704,0.02616157773285228,0.8407557058333333,0.09445123163394081
20298,2024-07-09 10:00:00,0.018815820437516038,0.026236932739056362,0.8418326191666666,0.09449839611074635
20299,2024-07-09 11:00:00,0.01576814664826044,0.02191053915180396,0.8426101825,0.09453240361209923
20300,2024-07-09 12:00:00,0.016990522364196358,0.02327863964401296,0.8569046,0.09515872005912408
20301,2024-07-09 13:00:00,0.01597887967409532,0.02134377827351748,0.8550004583333334,0.09507501917257087
20302,2024-07-09 14:00:00,0.01934921725416792,0.02591994591368352,0.8523608883333335,0.09495915145904764
20303,2024-07-09 15:00:00,0.01800596616500988,0.02476630078571916,0.8537020883333333,0.0950181830412948
20304,2024-07-09 16:00:00,0.01747829286721908,0.02401315919752896,0.8544434975,0.0950506878322084
20305,2024-07-09 17:00:00,0.018524687876511122,0.02548324101249432,0.853436715,0.0950063102894091
20306,2024-07-09 18:00:00,0.01775372301805824,0.02447342067369924,0.8516628858333334,0.09492878446110987
20307,2024-07-09 19:00:00,0.019744792113129118,0.027219395200418998,0.8516570658333333,0.09492853452046389
20308,2024-07-09 20:00:00,0.01715371859275092,0.0236699598489732,0.850802335,0.09489351362805339
20309,2024-07-09 21:00:00,0.01937680668807048,0.02672825464033668,0.8508679858333333,0.09488334947269776
20310,2024-07-09 22:00:00,0.01706975902715796,0.0235514076337692,0.850970715,0.09489470272089649
20311,2024-07-09 23:00:00,0.0177979579190856,0.02453091374308824,0.8507996483333334,0.09488030416208094
20312,2024-07-10 00:00:00,0.0171028730898594,0.023604493250535843,0.8506428683333334,0.0948869753844536
20313,2024-07-10 01:00:00,0.019724999638394882,0.02725438912909992,0.8494522333333334,0.09483204125173926
20314,2024-07-10 02:00:00,0.01636569375969744,0.022539871092687843,0.8492537666666666,0.09482314522560259
20315,2024-07-10 03:00:00,0.0139664705760054,0.019299845553649202,0.8491742008333333,0.09481966116551895
20316,2024-07-10 04:00:00,0.01770480768905532,0.02448644799331116,0.8487019358333333,0.09480186712998079
20317,2024-07-10 05:00:00,0.01645713689629968,0.022644667280855877,0.8472852616666667,0.09473653820944726
20318,2024-07-10 06:00:00,0.019478247099284158,0.02689745192699544,0.849744875,0.09484507537814461
20319,2024-07-10 07:00:00,0.01785823120015848,0.02467779432072552,0.8496089516666667,0.09483833506553972
20320,2024-07-10 08:00:00,0.01716350177421504,0.023726129549253117,0.8492722283333333,0.09482375907009667
20321,2024-07-10 09:00:00,0.01596723188768424,0.02208126494848968,0.8485922533333333,0.09479392320402358
20322,2024-07-10 10:00:00,0.01668430224495144,0.02306617822057896,0.8492006449999999,0.0948206157412172
20323,2024-07-10 11:00:00,0.01703322036254736,0.02112398501982048,0.8477712933333333,0.09475792267025612
20324,2024-07-10 12:00:00,0.01793060144889768,0.024895557519977518,0.8456926333333333,0.09466680112186947
20325,2024-07-10 13:00:00,0.01733432813933616,0.024067081787672157,0.8453539533333334,0.0946518348219797
20326,2024-07-10 14:00:00,0.01702453066568208,0.023661586018523518,0.8446787366666667,0.09462155348622209
20327,2024-07-10 15:00:00,0.01862472903035904,0.0257215360947264,0.8435665866666667,0.09457345017787368
20328,2024-07-10 16:00:00,0.02083225311789768,0.0274246844858496,0.84164103,0.09448866160133786
20329,2024-07-10 17:00:00,0.017167659449181843,0.023929569776538,0.84191781,0.09450106095116977
20330,2024-07-10 18:00:00,0.01668399014472264,0.023246503917909122,0.84237175,0.09452093907677665
20331,2024-07-10 19:00:00,0.02085242682358332,0.0289469363769126,0.8425105558333333,0.09452700965697858
20332,2024-07-10 20:00:00,0.01875845579924916,0.02608117648509348,0.8409718183333333,0.09445954442943238
20333,2024-07-10 21:00:00,0.015770584937013842,0.02201751389694168,0.840642995,0.09444522707409649
20334,2024-07-10 22:00:00,0.019455852649476243,0.027117404504900643,0.8418938433333333,0.09450012283002296
20335,2024-07-10 23:00:00,0.01867658097325968,0.0259541772799932,0.8440841933333333,0.0945961146690365
20336,2024-07-11 00:00:00,0.01800746773575048,0.024990756351037202,0.84398586,0.0945909740830389
20337,2024-07-11 01:00:00,0.01582242686581536,0.02202096030523272,0.8433587083333333,0.09456013888594661
20338,2024-07-11 02:00:00,0.01751669077323888,0.02436341230790424,0.8439897866666667,0.09459190428074034
20339,2024-07-11 03:00:00,0.0183165929333136,0.0251973342606312,0.8432726549999999,0.09455875324299091
20340,2024-07-11 04:00:00,0.02032285942222884,0.028265055488582037,0.8441853291666667,0.09460052864178907
20341,2024-07-11 05:00:00,0.01615463881492644,0.0226785857507316,0.8361231533333333,0.09424636109988623
20342,2024-07-11 06:00:00,0.0185263855868754,0.02513532274183368,0.8391966566666667,0.09434246910477816
20343,2024-07-11 07:00:00,0.0164223453911058,0.0228852462502188,0.8424970416666667,0.09452652843249569
20344,2024-07-11 08:00:00,0.01858610977617744,0.025921621845522724,0.841208155,0.09447072190911733
20345,2024-07-11 09:00:00,0.01558544524253064,0.02176797412431504,0.8403528233333333,0.09443241845234625
20346,2024-07-11 10:00:00,0.01876249098757728,0.02623632047526384,0.83857262,0.09435437508642032
20347,2024-07-11 11:00:00,0.015506312090549758,0.02172728064166272,0.8375536233333333,0.09430939008173438
20348,2024-07-11 12:00:00,0.01802337814738584,0.02531229910756344,0.83561414,0.09422411115915748
20349,2024-07-11 13:00:00,0.016685949799278718,0.023570475722431202,0.83031366,0.09399191464936492
20350,2024-07-11 14:00:00,0.0176880148839252,0.02496906154173816,0.8286415616666667,0.09391776015144998
20351,2024-07-11 15:00:00,0.01828748056894344,0.025686027309913918,0.8288569233333334,0.09392721561943884
20352,2024-07-11 16:00:00,0.01708640205652368,0.0240529026122964,0.830527655,0.0940006779123455
20353,2024-07-11 17:00:00,0.015773274038591998,0.02193105811122612,0.8311158541666667,0.09402653764615636
20354,2024-07-11 18:00:00,0.020447607149377562,0.02566907090345304,0.8312986699999999,0.09403453057065163
20355,2024-07-11 19:00:00,0.01605772827640656,0.0226362524087988,0.8325410616666667,0.0940888849241922
20356,2024-07-11 20:00:00,0.017464560400465918,0.02459587719589344,0.8334095566666666,0.09412745559279055
20357,2024-07-11 21:00:00,0.017634930579135,0.02484733404395736,0.83302997,0.09410352022015823
20358,2024-07-11 22:00:00,0.015176558980994398,0.021377524985013243,0.8332496049999999,0.09412044694030014
20359,2024-07-11 23:00:00,0.01785059022798,0.02512241645371056,0.8332759625,0.094121449973318
20360,2024-07-12 00:00:00,0.01550280210337008,0.021812687038884962,0.8342156583333334,0.09416280264698791
20361,2024-07-12 01:00:00,0.01469895431379084,0.02033631409080204,0.8350116566666667,0.09419780111065806
20362,2024-07-12 02:00:00,0.0190973312919414,0.02668864313784528,0.8352220591666667,0.09420708124469822
20363,2024-07-12 03:00:00,0.01508003800825932,0.0203374479591936,0.8352495950000001,0.094208136637098
20364,2024-07-12 04:00:00,0.014495347078656481,0.02031229042343172,0.8340753166666667,0.09415665466488433
20365,2024-07-12 05:00:00,0.0184423067846388,0.025940897130934438,0.83439009,0.09417055728268003
20366,2024-07-12 06:00:00,0.01735823342844648,0.02440835940683916,0.8343567058333333,0.09416911161773985
20367,2024-07-12 07:00:00,0.01929550372208172,0.0270515673989082,0.8367867616666667,0.09427591433564185
20368,2024-07-12 08:00:00,0.017267407060554362,0.02420653237604028,0.8372979891666666,0.09429853019368695
20369,2024-07-12 09:00:00,0.01731815322706944,0.024306634181631603,0.8363972125,0.09425883692681253
20370,2024-07-12 10:00:00,0.0196741841008266,0.02756205275240052,0.8346823408333334,0.0941835607125295
20371,2024-07-12 11:00:00,0.01789942997530872,0.025164369333066598,0.8348929616666667,0.09419283269689684
20372,2024-07-12 12:00:00,0.0179405517887694,0.02516743081302048,0.8358537466666668,0.09423501766860722
20373,2024-07-12 13:00:00,0.017771700029238,0.02496009985357428,0.8357905591666667,0.09423224703607808
20374,2024-07-12 14:00:00,0.01579932516925188,0.02219829885997776,0.8352459016666667,0.0942083258175746
20375,2024-07-12 15:00:00,0.017842951503162,0.025094840208347163,0.8346052858333333,0.09418019107974841
20376,2024-07-12 16:00:00,0.01842734818009872,0.0259349753315232,0.8339051375,0.09414947658401694
20377,2024-07-12 17:00:00,0.01579990738223232,0.02220847360632,0.8349266283333333,0.09419437452000716
20378,2024-07-12 18:00:00,0.0157385255913648,0.02207891085457536,0.8362932583333333,0.09425442089948582
20379,2024-07-12 19:00:00,0.01657213470970488,0.02306690934305616,0.8364820616666666,0.09426285344533801
20380,2024-07-12 20:00:00,0.01756717138469016,0.02464239013819704,0.836623475,0.0942689649128859
20381,2024-07-12 21:00:00,0.0164385746722512,0.021734894673424796,0.8363658233333333,0.09425767484691557
20382,2024-07-12 22:00:00,0.016621354420001278,0.02332769067812664,0.836318405,0.09425559548033285
20383,2024-07-12 23:00:00,0.01687007023050564,0.02367518939008524,0.8363709733333334,0.09425792272017475
20384,2024-07-13 00:00:00,0.0175176962023878,0.02456777892442608,0.8369398083333334,0.0942829350178449
20385,2024-07-13 01:00:00,0.01439168967513216,0.02018495302248312,0.836877545,0.09428021713575059
20386,2024-07-13 02:00:00,0.01775081221109424,0.02471122283545296,0.83690277,0.09428134328119141
20387,2024-07-13 03:00:00,0.01793934314710272,0.02516253611902776,0.83698724,0.09428507233869388
20388,2024-07-13 04:00:00,0.01216587047856336,0.01709634743838432,0.8352413533333333,0.0942083728928942
20389,2024-07-13 05:00:00,0.01874220567632928,0.026344555059713042,0.83508514,0.09420152564684726
20390,2024-07-13 06:00:00,0.014400948382615441,0.020251410258292562,0.8346562250000001,0.09418269642559284
20391,2024-07-13 07:00:00,0.01678251636069192,0.022294841361315123,0.8344550491666666,0.09417423122555073
20392,2024-07-13 08:00:00,0.01703786705890776,0.0239751778941054,0.834195485,0.09416249124398272
20393,2024-07-13 09:00:00,0.01921645652903748,0.027032899681762562,0.8339012233333333,0.09415076006479528
20394,2024-07-13 10:00:00,0.02368670389926336,0.02729362458245148,0.8337202208333333,0.09414180797096593
20395,2024-07-13 11:00:00,0.01683692423742024,0.023712582503431442,0.8328202933333334,0.09410211567066605
20396,2024-07-13 12:00:00,0.01567012609339236,0.022103316817263362,0.8320145333333334,0.0940667170467848
20397,2024-07-13 13:00:00,0.0125779539369114,0.01776779489032812,0.8308272649999999,0.09401456109790257
20398,2024-07-13 14:00:00,0.01435906055929428,0.0202939135174548,0.8303862108333333,0.09399519589381107
20399,2024-07-13 15:00:00,0.017955506499612122,0.025358216751443882,0.83104977,0.09402437486181736
20400,2024-07-13 16:00:00,0.016708553870034958,0.02362150426959612,0.8303169549999999,0.09399218593563995
20401,2024-07-13 17:00:00,0.01480436856151632,0.020943336579807598,0.8294484633333333,0.09395403347041704
20402,2024-07-13 18:00:00,0.01828717839766656,0.02589352676762724,0.8287205925,0.09392211801014742
20403,2024-07-13 19:00:00,0.01563316154046288,0.02213317201721184,0.8289957516666666,0.0939342884117429
20404,2024-07-13 20:00:00,0.014911841445289198,0.021115232345510642,0.828791565,0.0939253297492566
20405,2024-07-13 21:00:00,0.02079846032105808,0.02944078504171992,0.8291074858333333,0.09393923578759976
20406,2024-07-13 22:00:00,0.016948313333601483,0.023770362127338723,0.82874342,0.09392323856026911
20407,2024-07-13 23:00:00,0.017809561712382477,0.02516757587685972,0.8265212866666666,0.0938255909242886
20408,2024-07-14 00:00:00,0.01731254811955488,0.02447616817072512,0.8262278691666666,0.09381263413244002
20409,2024-07-14 01:00:00,0.01665786497964984,0.02364777208592532,0.82619943,0.09381131199073646
20410,2024-07-14 02:00:00,0.01733485091176584,0.02462309541446796,0.8261899008333334,0.09381080233790473
20411,2024-07-14 03:00:00,0.01730410363353816,0.0245745797999814,0.8263372766666667,0.09381747494304916
20412,2024-07-14 04:00:00,0.01487007478259676,0.02111917294310472,0.8262981516666666,0.09381577271612025
20413,2024-07-14 05:00:00,0.0154512856147356,0.021957943903831437,0.8258466649999999,0.09379568332362022
20414,2024-07-14 06:00:00,0.0163664244985392,0.0231142738122324,0.8252865875,0.09377134549011758
20415,2024-07-14 07:00:00,0.01771681477318236,0.02519636729005476,0.82518115,0.09376673733790286
20416,2024-07-14 08:00:00,0.01698339621800628,0.02417647984866468,0.8243528800000001,0.09373030021119423
20417,2024-07-14 09:00:00,0.016594595852108398,0.02365278345552312,0.8231779825,0.09367871629565895
20418,2024-07-14 10:00:00,0.01669361870436408,0.02377636573696812,0.8238790925,0.0937096555900526
20419,2024-07-14 11:00:00,0.01791854648297856,0.02549114359389972,0.8247302625,0.09374709012674669
20420,2024-07-14 12:00:00,0.01854462337465284,0.02635403219086716,0.8256063691666666,0.09378550343448742
20421,2024-07-14 13:00:00,0.01772248547865168,0.02523595570811532,0.82387407,0.09370939604530328
20422,2024-07-14 14:00:00,0.0168708424937184,0.02400630374824236,0.8242593975,0.09372634422726052
20423,2024-07-14 15:00:00,0.01580110045000308,0.022478436317687398,0.8246755100000001,0.09374465077996347
20424,2024-07-14 16:00:00,0.01768101146065728,0.025158660552082077,0.8247199049999999,0.09374662046870734
20425,2024-07-14 17:00:00,0.01718467539377112,0.024370793467409158,0.8249295091666666,0.09375585110678207
20426,2024-07-14 18:00:00,0.01768685969703996,0.02508832347514776,0.8249025608333334,0.09375475393067435
20427,2024-07-14 19:00:00,0.01602507463136856,0.022809001974174,0.8244751741666666,0.09373591788841962
20428,2024-07-14 20:00:00,0.016509052008120962,0.02349949385287224,0.824416035,0.09373333916270991
20429,2024-07-14 21:00:00,0.01658336784977664,0.02366000647468128,0.8224262366666667,0.09364688363051954
20430,2024-07-14 22:00:00,0.01680424465654512,0.02408126650465896,0.8188383066666667,0.09348821932534268
20431,2024-07-14 23:00:00,0.01589282748510912,0.02254193233831296,0.8190875750000001,0.09349916157967879
20432,2024-07-15 00:00:00,0.01721801466671688,0.024651457901770323,0.8195198866666665,0.09351818495444612
20433,2024-07-15 01:00:00,0.01841802407588664,0.02633795789523336,0.8176728183333334,0.09343700345065693
20434,2024-07-15 02:00:00,0.015105235898380321,0.021703855507914958,0.81671247,0.09339480157960389
20435,2024-07-15 03:00:00,0.017075740746230642,0.02427271148832336,0.8134078916666666,0.09324954944425484
20436,2024-07-15 04:00:00,0.01539729213676272,0.022106060792217358,0.8137881883333332,0.09326628253010473
20437,2024-07-15 05:00:00,0.01697229926712288,0.024210273213283683,0.8139866783333334,0.09327501099367065
20438,2024-07-15 06:00:00,0.01659509829864,0.023767311120464162,0.813400445,0.09324925346062259
20439,2024-07-15 07:00:00,0.01775238127489296,0.025181192123834403,0.8122610216666667,0.093199173183543
20440,2024-07-15 08:00:00,0.016946633743402318,0.02438865912983472,0.8108078766666668,0.09313529932808107
20441,2024-07-15 09:00:00,0.016623317904131518,0.02405389476439512,0.8108463499999999,0.09313700659362212
20442,2024-07-15 10:00:00,0.01595865917912976,0.023102588762647203,0.8101919,0.09310824793922305
20443,2024-07-15 11:00:00,0.01762236189153936,0.025477637046477836,0.8099075316666666,0.09309571031865972
20444,2024-07-15 12:00:00,0.01815893032752,0.026301903121030323,0.8097935533333334,0.09309083990587828
