,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
12523,2024-12-01 07:00:00,0.11146557359276243,0.13544746312957667,0.9073699308333333,0.0
12524,2024-12-01 08:00:00,0.09980110276163208,0.1215392519724372,0.9063143533333333,0.0
12525,2024-12-01 09:00:00,0.079650247720977,0.09728190193314457,0.9030921116666667,0.0
12526,2024-12-01 10:00:00,0.08355086900487972,0.10114492603122288,0.9032852033333333,0.0
12527,2024-12-01 11:00:00,0.08559219655951884,0.10445775701225292,0.9026987599999999,0.0
12528,2024-12-01 12:00:00,0.0721567674801576,0.08831862673191683,0.9012179266666666,0.0
12529,2024-12-01 13:00:00,0.08447566752657971,0.1032272044875792,0.9035460075,0.0
12530,2024-12-01 14:00:00,0.08352329846267052,0.10161500815233755,0.9041086175,0.0
12531,2024-12-01 15:00:00,0.09482201500868064,0.11518755038993268,0.9056484258333333,0.0
12532,2024-12-01 16:00:00,0.0992778911704199,0.12115988998336584,0.9051753525,0.0
12533,2024-12-01 17:00:00,0.11230400611936009,0.1291610576509085,0.9078116516666667,0.0
12534,2024-12-01 18:00:00,0.11644155302045112,0.13726977300480134,0.9093799958333334,0.0
12535,2024-12-01 19:00:00,0.11184647477812344,0.13600713577569767,0.9085489108333333,0.0
12536,2024-12-01 20:00:00,0.08676965777312808,0.10585871913215304,0.9049864716666667,0.0
12537,2024-12-01 21:00:00,0.10022056111175759,0.12253850154029593,0.9032992433333334,0.0
12538,2024-12-01 22:00:00,0.08464088439658261,0.10156045773351996,0.902709975,0.0
12539,2024-12-01 23:00:00,0.11405396688174575,0.13906616162817456,0.9060237941666666,0.0
12540,2024-12-02 00:00:00,0.09740099431532628,0.11686262996873269,0.9064541925,0.0
12541,2024-12-02 01:00:00,0.11708216244417635,0.13040958001534417,0.9081133941666666,0.0
12542,2024-12-02 02:00:00,0.12345150790716697,0.14929868704646268,0.9112206225,0.0
12543,2024-12-02 03:00:00,0.13393397434438045,0.15904328279414867,0.9144625075,0.0
12544,2024-12-02 04:00:00,0.13296161250911664,0.15631458870623724,0.9127816491666666,0.0
12545,2024-12-02 05:00:00,0.16410981329235433,0.19343200678556796,0.91742619,0.0
12546,2024-12-02 06:00:00,0.18289258482432924,0.21627402407389798,0.9231417658333333,0.0
12547,2024-12-02 07:00:00,0.1948538290803894,0.23041491084604762,0.9249431316666666,0.0
12548,2024-12-02 08:00:00,0.18333548494160293,0.21737958458339665,0.9226300883333334,0.0
12549,2024-12-02 09:00:00,0.14660268267296808,0.1728620443992186,0.9169597791666666,0.0
12550,2024-12-02 10:00:00,0.1368244791476316,0.16206736731231888,0.9136944800000001,0.0
12551,2024-12-02 11:00:00,0.09591074722700749,0.11566190524834259,0.9083480741666667,0.0
12552,2024-12-02 12:00:00,0.11179211961639456,0.13555599826564008,0.9084915716666666,0.0
12553,2024-12-02 13:00:00,0.11472344533588391,0.13893752001873347,0.90850095,0.0
12554,2024-12-02 14:00:00,0.10795132074939084,0.131223979776015,0.9086802758333333,0.0
12555,2024-12-02 15:00:00,0.14206055973579323,0.170979073770969,0.9153820924999999,0.0
12556,2024-12-02 16:00:00,0.17066571467545402,0.2036914132830646,0.9214080466666666,0.0
12557,2024-12-02 17:00:00,0.16947107922027996,0.20101548185513388,0.9211831258333333,0.0
12558,2024-12-02 18:00:00,0.15735718435495968,0.18802667201186699,0.9187412216666666,0.0
12559,2024-12-02 19:00:00,0.13650521023494,0.16257097367198353,0.9157948608333334,0.0
12560,2024-12-02 20:00:00,0.05038371648510551,0.06147759744236988,0.8960337283333333,0.0
12561,2024-12-02 21:00:00,0.05746272076323503,0.06990936335775,0.8973681991666668,0.0
12562,2024-12-02 22:00:00,0.0733595761467054,0.0891499691410218,0.9009134599999999,0.0
12563,2024-12-02 23:00:00,0.09855908515975069,0.12023770749033745,0.9048873166666667,0.0
12564,2024-12-03 00:00:00,0.12944797854781392,0.15647077928655398,0.9125149041666667,0.0
12565,2024-12-03 01:00:00,0.13272241673420532,0.15984555109299756,0.9144181666666666,0.0
12566,2024-12-03 02:00:00,0.1373763209568786,0.16181224380181222,0.9126327500000001,0.0
12567,2024-12-03 03:00:00,0.16500864032180712,0.19817429325495442,0.9195765491666666,0.0
12568,2024-12-03 04:00:00,0.19039640584203973,0.22754683208994195,0.9256435241666666,0.0
12569,2024-12-03 05:00:00,0.18950852732420162,0.22670826942601943,0.924965355,0.0
12570,2024-12-03 06:00:00,0.16509744212130936,0.19864173709767205,0.9185520383333333,0.0
12571,2024-12-03 07:00:00,0.12717076911496308,0.15153113591747425,0.9122776825,0.0
12572,2024-12-03 08:00:00,0.1047035663724654,0.12588773975976167,0.9078394891666667,0.0
12573,2024-12-03 09:00:00,0.09485427685158469,0.10549392304579201,0.903823025,0.0
12574,2024-12-03 10:00:00,0.07964348296630931,0.09641477895196644,0.9033983499999999,0.0
12575,2024-12-03 11:00:00,0.10113981604266636,0.12296303842473504,0.908476825,0.0
12576,2024-12-03 12:00:00,0.11887585719599376,0.13969207852928497,0.9086417375,0.0
12577,2024-12-03 13:00:00,0.12346859443836455,0.1484862482522718,0.9130483291666667,0.0
12578,2024-12-03 14:00:00,0.11471593893514957,0.13679178875734574,0.9096403225,0.0
12579,2024-12-03 15:00:00,0.12808235561427325,0.15270103706572188,0.9121155858333333,0.0
12580,2024-12-03 16:00:00,0.10482718537316736,0.12646628484880104,0.9100443333333333,0.0
12581,2024-12-03 17:00:00,0.09199458522833903,0.11205415040920415,0.9059233141666666,0.0
12582,2024-12-03 18:00:00,0.09672809881320216,0.11628239228830511,0.9057394766666667,0.0
12583,2024-12-03 19:00:00,0.09710911591583256,0.11811856209850584,0.906684035,0.0
12584,2024-12-03 20:00:00,0.19412807017185466,0.2320260254627983,0.9250653358333333,0.0
12585,2024-12-03 21:00:00,0.17726397073771785,0.2067148925575398,0.9258916475,0.0
12586,2024-12-03 22:00:00,0.17707902205720716,0.21201809535410077,0.9237494691666667,0.0
12587,2024-12-03 23:00:00,0.16520254696868183,0.19707291067328855,0.9212126366666666,0.0
12588,2024-12-04 00:00:00,0.17141197162355856,0.20497848206897448,0.9214380425,0.0
12589,2024-12-04 01:00:00,0.17678507431640292,0.21222006860182643,0.9217800816666667,0.0
12590,2024-12-04 02:00:00,0.12089785574677248,0.14616247097948507,0.9124917125,0.0
12591,2024-12-04 03:00:00,0.1415525368188528,0.1705566363368627,0.9131844208333333,0.0
12592,2024-12-04 04:00:00,0.12782484204438457,0.15479401822988867,0.9130472374999999,0.0
12593,2024-12-04 05:00:00,0.12468204819461125,0.15074503715208565,0.9120756258333333,0.0
12594,2024-12-04 06:00:00,0.11869442131930057,0.14390698666668084,0.9119112500000001,0.0
12595,2024-12-04 07:00:00,0.12088109638299492,0.14648905621200994,0.9105236433333334,0.0
12596,2024-12-04 08:00:00,0.13295570879515464,0.1609083426779467,0.9136761375,0.0
12597,2024-12-04 09:00:00,0.13840906110756876,0.16731486083115144,0.9151159999999999,0.0
12598,2024-12-04 10:00:00,0.11876212596747672,0.1441037809545156,0.9110726833333334,0.0
12599,2024-12-04 11:00:00,0.1230956057195784,0.1491446681681879,0.9123573791666667,0.0
12600,2024-12-04 12:00:00,0.10955504033523793,0.13298047535360666,0.908785485,0.0
12601,2024-12-04 13:00:00,0.10375451700404292,0.12636115821791027,0.9067265566666666,0.0
12602,2024-12-04 14:00:00,0.11053145518794395,0.13405819812193945,0.9083714383333333,0.0
12603,2024-12-04 15:00:00,0.13271512998557414,0.16011044874711863,0.9134633333333334,0.0
12604,2024-12-04 16:00:00,0.1355844337416479,0.16022062595941702,0.9133278883333333,0.0
12605,2024-12-04 17:00:00,0.1005460229882063,0.11750894304513697,0.9076035325,0.0
12606,2024-12-04 18:00:00,0.12341270770769557,0.14465176259637133,0.9128363158333334,0.0
12607,2024-12-04 19:00:00,0.13759972796212774,0.1590831763788805,0.91290634,0.0
12608,2024-12-04 20:00:00,0.15110237988780803,0.1763837025319969,0.91593041,0.0
12609,2024-12-04 21:00:00,0.13149582628440312,0.15801996295036727,0.9141762400000001,0.0
12610,2024-12-04 22:00:00,0.10335815432111305,0.12579691823871622,0.9068652066666667,0.0
12611,2024-12-04 23:00:00,0.10030614544457893,0.12226585708998144,0.906482125,0.0
12612,2024-12-05 00:00:00,0.09578395777874942,0.11700186037006823,0.9050262041666667,0.0
12613,2024-12-05 01:00:00,0.06067491121728,0.06673251077264808,0.8929533075,0.0
12614,2024-12-05 02:00:00,0.08590871677497697,0.09193339356454656,0.9016803883333333,0.0
12615,2024-12-05 03:00:00,0.1428913254915569,0.16989821807172478,0.916084625,0.0
12616,2024-12-05 04:00:00,0.15996237436213884,0.191656274861115,0.9192292441666666,0.0
12617,2024-12-05 05:00:00,0.1757476169838432,0.21040633951636142,0.92300573,0.0
12618,2024-12-05 06:00:00,0.15885366505223544,0.19059158600168366,0.9224900508333334,0.0
12619,2024-12-05 07:00:00,0.16780715567850205,0.19825878996695448,0.9206791533333334,0.0
12620,2024-12-05 08:00:00,0.17572146867063684,0.21009217591509588,0.9247821083333334,0.0
12621,2024-12-05 09:00:00,0.1979566022062861,0.23592941623128313,0.9286432008333333,0.0
12622,2024-12-05 10:00:00,0.20645283600276154,0.24573286111859102,0.9298646650000001,0.0
12623,2024-12-05 11:00:00,0.20746645350748347,0.24709897758585384,0.9290371408333334,0.0
12624,2024-12-05 12:00:00,0.24956963392636045,0.29375047581792696,0.9367614716666667,0.0
12625,2024-12-05 13:00:00,0.2875818521215994,0.3380902429912092,0.9423608058333334,0.0
12626,2024-12-05 14:00:00,0.23577829272123443,0.2783084280031476,0.9350457991666667,0.0
12627,2024-12-05 15:00:00,0.21466680377482042,0.2551240119181338,0.9318038741666667,0.0
12628,2024-12-05 16:00:00,0.20002394720532923,0.23661126233974186,0.9295296408333332,0.0
12629,2024-12-05 17:00:00,0.1847415997355598,0.21979875089244852,0.9263702808333333,0.0
12630,2024-12-05 18:00:00,0.16240924029989268,0.19489215824741626,0.92226162,0.0
12631,2024-12-05 19:00:00,0.15197257877072076,0.18282746284451964,0.9197125875,0.0
12632,2024-12-05 20:00:00,0.1494263340570582,0.17537196404388491,0.915679695,0.0
12633,2024-12-05 21:00:00,0.14600748060582228,0.17572304217002652,0.9193309258333334,0.0
12634,2024-12-05 22:00:00,0.16709039585633198,0.19797329722224852,0.9182731008333334,0.0
12635,2024-12-05 23:00:00,0.21411776209983624,0.25456031743952234,0.9303086583333333,0.0
12636,2024-12-06 00:00:00,0.1937885994297515,0.23151372095588185,0.9244657424999999,0.0
12637,2024-12-06 01:00:00,0.13100089648788468,0.15839488527810083,0.9140388508333332,0.0
12638,2024-12-06 02:00:00,0.1385316483438024,0.16763165148137005,0.914095385,0.0
12639,2024-12-06 03:00:00,0.134404826533776,0.16095650647550327,0.914822155,0.0
12640,2024-12-06 04:00:00,0.14300869167677413,0.17135967048458076,0.915100035,0.0
12641,2024-12-06 05:00:00,0.12432861603626076,0.15081892912635445,0.9115180416666666,0.0
12642,2024-12-06 06:00:00,0.13146147393272603,0.15909014013401268,0.9129903491666668,0.0
12643,2024-12-06 07:00:00,0.12179198959503877,0.14762414000363797,0.9121067850000001,0.0
12644,2024-12-06 08:00:00,0.12139147439419788,0.14737424841744515,0.9109743216666667,0.0
12645,2024-12-06 09:00:00,0.13489646094378144,0.16293392171300378,0.9149998899999999,0.0
12646,2024-12-06 10:00:00,0.15838810072865386,0.19040120616139886,0.9192533966666666,0.0
12647,2024-12-06 11:00:00,0.14400185637175092,0.17375538124399104,0.9167383933333334,0.0
12648,2024-12-06 12:00:00,0.12529535240276532,0.15160847975371225,0.9144936166666667,0.0
12649,2024-12-06 13:00:00,0.09070968838716685,0.11061602808910669,0.9052952858333333,0.0
12650,2024-12-06 14:00:00,0.092732874881931,0.11307050289843949,0.90439485,0.0
12651,2024-12-06 15:00:00,0.15377856712588944,0.1823766089570784,0.9173346274999999,0.0
12652,2024-12-06 16:00:00,0.1700698497186186,0.20319939851807267,0.9223044008333333,0.0
12653,2024-12-06 17:00:00,0.18407282713686143,0.2190055659985559,0.9245725083333333,0.0
12654,2024-12-06 18:00:00,0.17793681414886117,0.2109898369248372,0.9224943033333334,0.0
12655,2024-12-06 19:00:00,0.16936279902767915,0.20329075288538134,0.9221873283333334,0.0
12656,2024-12-06 20:00:00,0.15735008998397015,0.18911751113316674,0.9192162075,0.0
12657,2024-12-06 21:00:00,0.11464554953279053,0.13901319754571195,0.9101543441666666,0.0
12658,2024-12-06 22:00:00,0.11290164125029596,0.13496382601346593,0.9097651216666667,0.0
12659,2024-12-06 23:00:00,0.0690802057660626,0.08372246668300765,0.8997296591666667,0.0
12660,2024-12-07 00:00:00,0.0667633613375304,0.08196464678336784,0.9001696575000001,0.0
12661,2024-12-07 01:00:00,0.08850205813715317,0.10810010792562803,0.9050912591666668,0.0
12662,2024-12-07 02:00:00,0.08579881550220553,0.10479611994313644,0.9052199249999999,0.0
12663,2024-12-07 03:00:00,0.09523755920690748,0.11616273513828,0.9056495016666667,0.0
12664,2024-12-07 04:00:00,0.1050314343765714,0.12796387904954448,0.9069339158333333,0.0
12665,2024-12-07 05:00:00,0.10146565699899589,0.12359432643647651,0.9075941850000001,0.0
12666,2024-12-07 06:00:00,0.09127964243012472,0.1115910626816808,0.9043820016666667,0.0
12667,2024-12-07 07:00:00,0.0943749013028231,0.11529113975448445,0.9050491325,0.0
12668,2024-12-07 08:00:00,0.10269066808258236,0.12490080708372302,0.90902438,0.0
12669,2024-12-07 09:00:00,0.11996490579671772,0.14551969007920032,0.91164334,0.0
12670,2024-12-07 10:00:00,0.10060085147551993,0.12223231799140548,0.9104465891666665,0.0
12671,2024-12-07 11:00:00,0.11586649709495017,0.14040961072572708,0.9104569183333333,0.0
12672,2024-12-07 12:00:00,0.10866981198252995,0.13198891290350398,0.9106179425,0.0
12673,2024-12-07 13:00:00,0.12407673439733076,0.15058456714190377,0.9114283275,0.0
12674,2024-12-07 14:00:00,0.15642961164179822,0.1881004900967622,0.9200965675,0.0
12675,2024-12-07 15:00:00,0.15934689742823172,0.1918384002583884,0.9190168891666667,0.0
12676,2024-12-07 16:00:00,0.14518859267540124,0.17513037461330497,0.9171375516666668,0.0
12677,2024-12-07 17:00:00,0.1334700939111156,0.16161153244615512,0.9134914108333333,0.0
12678,2024-12-07 18:00:00,0.12883863432818846,0.15590554067230056,0.9138765333333333,0.0
12679,2024-12-07 19:00:00,0.12594531228715117,0.14667519495853729,0.9145412733333332,0.0
12680,2024-12-07 20:00:00,0.12862727397702,0.15547829446232533,0.9134694866666666,0.0
12681,2024-12-07 21:00:00,0.11718394896779928,0.14175723101100193,0.9144415874999999,0.0
12682,2024-12-07 22:00:00,0.13437983629092276,0.16262921656122875,0.9140996458333334,0.0
12683,2024-12-07 23:00:00,0.12447043428406895,0.15082582659108013,0.9126488374999999,0.0
12684,2024-12-08 00:00:00,0.10828223411666256,0.13111848610140456,0.913235575,0.0
12685,2024-12-08 01:00:00,0.14697261381377594,0.17733920899460145,0.9167748358333333,0.0
12686,2024-12-08 02:00:00,0.15462484630500672,0.1858922443803438,0.9205914783333333,0.0
12687,2024-12-08 03:00:00,0.14074659747981252,0.16913277595963438,0.9208051141666668,0.0
12688,2024-12-08 04:00:00,0.1777283057271287,0.21363432964908047,0.92078354,0.0
12689,2024-12-08 05:00:00,0.14846767406816905,0.17864052919703174,0.9181733825,0.0
12690,2024-12-08 06:00:00,0.17298380210725225,0.2082339551143465,0.9191966225,0.0
12691,2024-12-08 07:00:00,0.16138576881154978,0.19434774283982426,0.9187545191666667,0.0
12692,2024-12-08 08:00:00,0.14979676115917692,0.1806986358305467,0.9157337933333333,0.0
12693,2024-12-08 09:00:00,0.14607230875736146,0.17602736997064536,0.9178659941666667,0.0
12694,2024-12-08 10:00:00,0.12102190554473964,0.14691669738402635,0.9108762075,0.0
12695,2024-12-08 11:00:00,0.11565857678986873,0.14044355678981305,0.9092437533333334,0.0
12696,2024-12-08 12:00:00,0.12966028363607437,0.15398629873641864,0.9139258175,0.0
12697,2024-12-08 13:00:00,0.13424433330366362,0.1622859269785848,0.9146410916666667,0.0
12698,2024-12-08 14:00:00,0.12251237424212809,0.14827391612270605,0.9138630449999999,0.0
12699,2024-12-08 15:00:00,0.12913929293565313,0.15644867509529892,0.9127606466666666,0.0
12700,2024-12-08 16:00:00,0.11555481030402996,0.14022620199085392,0.911050545,0.0
12701,2024-12-08 17:00:00,0.11730006990047159,0.14230758344616146,0.9116651208333333,0.0
12702,2024-12-08 18:00:00,0.10874291645336724,0.13181831255290033,0.9116504916666667,0.0
12703,2024-12-08 19:00:00,0.11953562966890093,0.14502214054650672,0.9116980591666667,0.0
12704,2024-12-08 20:00:00,0.11804893037322373,0.14326862872374538,0.9113562383333332,0.0
12705,2024-12-08 21:00:00,0.12005637747371532,0.14585986225573774,0.9102533766666667,0.0
12706,2024-12-08 22:00:00,0.11773848758694265,0.1416237638748725,0.9108210933333334,0.0
12707,2024-12-08 23:00:00,0.11068499115994464,0.1343355240514032,0.9108029391666667,0.0
12708,2024-12-09 00:00:00,0.11483554701962628,0.1396063253508012,0.9094275525,0.0
12709,2024-12-09 01:00:00,0.15815696275470922,0.19049851250026562,0.9179782391666667,0.0
12710,2024-12-09 02:00:00,0.14558521493758572,0.17565395415471288,0.9165321858333333,0.0
12711,2024-12-09 03:00:00,0.14133896328957407,0.17059788433715975,0.9138340291666668,0.0
12712,2024-12-09 04:00:00,0.12646087537567716,0.15145202793384935,0.9136543850000001,0.0
12713,2024-12-09 05:00:00,0.1412642541027805,0.16918120385061372,0.9167950141666666,0.0
12714,2024-12-09 06:00:00,0.155100300185448,0.18720068474895013,0.9159217941666666,0.0
12715,2024-12-09 07:00:00,0.13324774931804448,0.16127057685296267,0.9135211575,0.0
12716,2024-12-09 08:00:00,0.1205229137081454,0.1461151259025311,0.9123199441666667,0.0
12717,2024-12-09 09:00:00,0.1083555699461604,0.13169614910508218,0.9095898658333333,0.0
12718,2024-12-09 10:00:00,0.15641946536849569,0.188043057522882,0.9188590958333333,0.0
12719,2024-12-09 11:00:00,0.19262625947942832,0.23020063352126063,0.9259129716666666,0.0
12720,2024-12-09 12:00:00,0.1604473048345212,0.1929596295254616,0.9197247508333334,0.0
12721,2024-12-09 13:00:00,0.16241572457329753,0.19503221632536816,0.9208350583333332,0.0
12722,2024-12-09 14:00:00,0.1382685584639706,0.16609793759019828,0.91884136,0.0
12723,2024-12-09 15:00:00,0.12434671414652149,0.15028368201676476,0.9152267575,0.0
12724,2024-12-09 16:00:00,0.05466127390426009,0.06719289695122896,0.8978947066666666,0.0
12725,2024-12-09 17:00:00,0.06211587104745048,0.07632193620041568,0.8993829025000001,0.0
12726,2024-12-09 18:00:00,0.08693306679441672,0.10613296439944415,0.9047637283333333,0.0
12727,2024-12-09 19:00:00,0.13050623056556124,0.15798032154178776,0.9127156658333333,0.0
12728,2024-12-09 20:00:00,0.1395189998533465,0.16827823867057848,0.9153499733333333,0.0
12729,2024-12-09 21:00:00,0.1086003033328476,0.1315686886173648,0.90937934,0.0
12730,2024-12-09 22:00:00,0.10310817939738731,0.1232781498663138,0.9079982608333333,0.0
12731,2024-12-09 23:00:00,0.10510073511326891,0.1277649985831711,0.9069568266666667,0.0
12732,2024-12-10 00:00:00,0.10422820223078688,0.1254898634430456,0.9075733166666667,0.0
12733,2024-12-10 01:00:00,0.1098687606209442,0.1335989201309604,0.9091936633333333,0.0
12734,2024-12-10 02:00:00,0.10740596988903661,0.1304460076923403,0.9103029816666667,0.0
12735,2024-12-10 03:00:00,0.12662663693901985,0.15353524295124804,0.9121781375000001,0.0
12736,2024-12-10 04:00:00,0.09834895276688987,0.11988316630904904,0.90631481,0.0
12737,2024-12-10 05:00:00,0.07372840290139224,0.09019843609326551,0.9017358541666667,0.0
12738,2024-12-10 06:00:00,0.07510287369085632,0.09154972963923408,0.9016763624999999,0.0
12739,2024-12-10 07:00:00,0.09156444659205228,0.11175005829629771,0.9046403108333333,0.0
12740,2024-12-10 08:00:00,0.08150832131706576,0.09952278084991728,0.9041862608333333,0.0
12741,2024-12-10 09:00:00,0.09016375710491926,0.11008861010106911,0.9050485841666666,0.0
12742,2024-12-10 10:00:00,0.09367233599684736,0.1142506057768866,0.9064182875000001,0.0
12743,2024-12-10 11:00:00,0.09073444322634193,0.1106943412515552,0.9062164708333333,0.0
12744,2024-12-10 12:00:00,0.09382139848522908,0.1145903181158916,0.9051709583333333,0.0
12745,2024-12-10 13:00:00,0.101300224831407,0.12213551721600972,0.9070804633333333,0.0
12746,2024-12-10 14:00:00,0.10336860154866563,0.1257096090215639,0.90926786,0.0
12747,2024-12-10 15:00:00,0.10194252267010284,0.12226292506698948,0.9070384749999999,0.0
12748,2024-12-10 16:00:00,0.09642323415877775,0.11504170007286445,0.9057921908333334,0.0
12749,2024-12-10 17:00:00,0.09820487043881893,0.11902242277127556,0.9069764925,0.0
12750,2024-12-10 18:00:00,0.08471264693890175,0.10274275759473828,0.90333426,0.0
12751,2024-12-10 19:00:00,0.08604118897679663,0.10444729956905989,0.9033259116666666,0.0
12752,2024-12-10 20:00:00,0.07313698872301788,0.08849998186922303,0.90205109,0.0
12753,2024-12-10 21:00:00,0.07552865850889968,0.0912401891256384,0.9024710091666667,0.0
12754,2024-12-10 22:00:00,0.08658839055713868,0.10556584374225492,0.9036554591666667,0.0
12755,2024-12-10 23:00:00,0.08703102298189104,0.10657816336415916,0.90262955,0.0
12756,2024-12-11 00:00:00,0.079388400716559,0.09629949570002316,0.90106113,0.0
12757,2024-12-11 01:00:00,0.0655935522677802,0.08029323839768256,0.9001027683333334,0.0
12758,2024-12-11 02:00:00,0.06800753643908472,0.08294694852192695,0.9000468483333334,0.0
12759,2024-12-11 03:00:00,0.06635628754452215,0.08148010266982188,0.8998702008333334,0.0
12760,2024-12-11 04:00:00,0.0867065001431382,0.10610785793279161,0.9029926308333334,0.0
12761,2024-12-11 05:00:00,0.10257519815008093,0.12515915429460542,0.9061639433333334,0.0
12762,2024-12-11 06:00:00,0.09737177738856516,0.1186238192940288,0.9072435291666667,0.0
12763,2024-12-11 07:00:00,0.10975579712457373,0.13358595754873837,0.9085111583333334,0.0
12764,2024-12-11 08:00:00,0.08982066674312388,0.10979329058915112,0.9043594075,0.0
12765,2024-12-11 09:00:00,0.07694470676379384,0.09430116351830747,0.9018900966666666,0.0
12766,2024-12-11 10:00:00,0.07839004617446545,0.09574882834841748,0.9024704833333334,0.0
12767,2024-12-11 11:00:00,0.09302819144160636,0.11367795663651599,0.9042328958333333,0.0
12768,2024-12-11 12:00:00,0.0870293575664406,0.10586288546603821,0.9056676575,0.0
12769,2024-12-11 13:00:00,0.0957606661988316,0.11411569513507212,0.9072256283333333,0.0
12770,2024-12-11 14:00:00,0.10537216439378076,0.12807003590016516,0.9078982966666667,0.0
12771,2024-12-11 15:00:00,0.12102221847917448,0.1455043983313259,0.9103077158333334,0.0
12772,2024-12-11 16:00:00,0.1063741109336046,0.1293651757678763,0.9092654183333333,0.0
12773,2024-12-11 17:00:00,0.06875874008278453,0.08433898752326868,0.9008597141666667,0.0
12774,2024-12-11 18:00:00,0.06261135980971393,0.07696898216226468,0.8989433591666667,0.0
12775,2024-12-11 19:00:00,0.06698229808939309,0.08226711025942103,0.8986413883333334,0.0
12776,2024-12-11 20:00:00,0.08366416333491421,0.09933397599124044,0.9034886133333333,0.0
12777,2024-12-11 21:00:00,0.09248423892092028,0.11217240108298404,0.9043763958333333,0.0
12778,2024-12-11 22:00:00,0.08714907381498227,0.10617032965998492,0.90408371,0.0
12779,2024-12-11 23:00:00,0.09604699719922044,0.11719340587121112,0.9055871391666667,0.0
12780,2024-12-12 00:00:00,0.096363606040641,0.11754993920096161,0.9063841716666667,0.0
12781,2024-12-12 01:00:00,0.1001832648303564,0.12207833195416919,0.9053278283333333,0.0
12782,2024-12-12 02:00:00,0.08811254107768068,0.10758137896284409,0.9049351075000001,0.0
12783,2024-12-12 03:00:00,0.13373829828909936,0.16049939377193354,0.914322075,0.0
12784,2024-12-12 04:00:00,0.15509610273015612,0.18649416268155095,0.9199890183333334,0.0
12785,2024-12-12 05:00:00,0.15063990107626798,0.18118043048876006,0.9202997525000001,0.0
12786,2024-12-12 06:00:00,0.16879387191351192,0.20273947362633996,0.920579895,0.0
12787,2024-12-12 07:00:00,0.1745595331186356,0.20932672024126406,0.9225958424999999,0.0
12788,2024-12-12 08:00:00,0.1572547534101011,0.18955013462823275,0.9178784266666667,0.0
12789,2024-12-12 09:00:00,0.14947026567059196,0.17954147579360544,0.9178520783333334,0.0
12790,2024-12-12 10:00:00,0.138694245212097,0.16738387494129722,0.9166819208333333,0.0
12791,2024-12-12 11:00:00,0.13195093432928473,0.15970531873173588,0.9142496958333334,0.0
12792,2024-12-12 12:00:00,0.12120761778907356,0.14601824511404868,0.91254658,0.0
12793,2024-12-12 13:00:00,0.154310328247248,0.17855379062831953,0.9171415475,0.0
12794,2024-12-12 14:00:00,0.1442906205240467,0.17416531408466232,0.9164804141666667,0.0
12795,2024-12-12 15:00:00,0.1347112377882493,0.16212117707364457,0.9169890225,0.0
12796,2024-12-12 16:00:00,0.13880045112642647,0.1664789907815233,0.9168135516666668,0.0
12797,2024-12-12 17:00:00,0.12269149890913655,0.14833928449483416,0.9125650066666666,0.0
12798,2024-12-12 18:00:00,0.1037373245305704,0.125796763846134,0.9076123891666666,0.0
12799,2024-12-12 19:00:00,0.09211801488600348,0.11245826195540713,0.9055154166666667,0.0
12800,2024-12-12 20:00:00,0.08370812635659576,0.10093080185203213,0.9048531133333334,0.0
12801,2024-12-12 21:00:00,0.07524921736772568,0.09202979974279896,0.9038566650000001,0.0
12802,2024-12-12 22:00:00,0.0903934694163528,0.1070598596393556,0.9039132733333334,0.0
12803,2024-12-12 23:00:00,0.08803396379658059,0.10756202858853443,0.9046879341666667,0.0
12804,2024-12-13 00:00:00,0.09073971952199172,0.11083763029709125,0.9051592625000001,0.0
12805,2024-12-13 01:00:00,0.09427778753357341,0.11423417354825725,0.9042885233333333,0.0
12806,2024-12-13 02:00:00,0.08885880692784613,0.10540051051663224,0.9038005283333334,0.0
12807,2024-12-13 03:00:00,0.07937573350353516,0.09702124948136988,0.9045664125,0.0
12808,2024-12-13 04:00:00,0.0786523630952952,0.09641234006597377,0.9014572491666666,0.0
12809,2024-12-13 05:00:00,0.0827202539556918,0.10131422026430231,0.9020231916666667,0.0
12810,2024-12-13 06:00:00,0.07520612083782624,0.09212143984056397,0.9022583383333332,0.0
12811,2024-12-13 07:00:00,0.07486680037824468,0.09162955337150987,0.90294471,0.0
12812,2024-12-13 08:00:00,0.07527674507222089,0.09227666314348525,0.9015904708333333,0.0
12813,2024-12-13 09:00:00,0.0681482904768738,0.08261340704858916,0.9003743558333334,0.0
12814,2024-12-13 10:00:00,0.06849897531345972,0.08404415852860188,0.9002746733333332,0.0
12815,2024-12-13 11:00:00,0.06950057384879317,0.08500072394212453,0.9018254783333334,0.0
12816,2024-12-13 12:00:00,0.08305087378101372,0.0962453686311918,0.90276053,0.0
12817,2024-12-13 13:00:00,0.08493244209445609,0.10387912721909437,0.9035843983333334,0.0
12818,2024-12-13 14:00:00,0.07342894900263457,0.08993086357630681,0.9019811533333333,0.0
12819,2024-12-13 15:00:00,0.07686326492146044,0.09416541922488215,0.9017774783333333,0.0
12820,2024-12-13 16:00:00,0.060807240558260284,0.07474758103380888,0.8990378200000001,0.0
12821,2024-12-13 17:00:00,0.05010406390643076,0.060849453329340115,0.8966980824999999,0.0
12822,2024-12-13 18:00:00,0.0481689660726738,0.059406918822225714,0.8959595108333334,0.0
12823,2024-12-13 19:00:00,0.060461653786206486,0.07449289165681344,0.896720855,0.0
