,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
314,2022-03-29 18:00:00,4.0864936946399996e-05,0.00281886136672752,0.01812055,0.09000000000000001
315,2022-03-29 19:00:00,4.0864936946399996e-05,0.00281886136672752,0.01812055,0.09000000000000001
316,2022-03-29 20:00:00,4.0864936946399996e-05,0.00281886136672752,0.01812055,0.09000000000000001
317,2022-03-29 21:00:00,4.28780448648e-05,0.0028872951368947206,0.018560433333333334,0.09000000000000001
318,2022-03-29 22:00:00,4.3280666448480006e-05,0.00290098189092816,0.01864841,0.09000000000000001
319,2022-03-29 23:00:00,4.3280666448480006e-05,0.00290098189092816,0.01864841,0.09000000000000001
320,2022-03-30 00:00:00,4.3280666448480006e-05,0.00290098189092816,0.01864841,0.09000000000000001
321,2022-03-30 01:00:00,0.000223201108098,0.00629318794844736,0.018090368333333332,0.09000000000000001
322,2022-03-30 02:00:00,0.00026510508210852,0.00709539378239052,0.02772041583333333,0.09000000000000001
323,2022-03-30 03:00:00,0.0002711280804912,0.00726080382645048,0.04667572666666667,0.09000000000000001
324,2022-03-30 04:00:00,0.00027056805873696,0.007253323187921279,0.04662762,0.09000000000000001
325,2022-03-30 05:00:00,0.00027056805873696,0.007253323187921279,0.04662762,0.09000000000000001
326,2022-03-30 06:00:00,0.00027056805873696,0.007253323187921279,0.04662762,0.09000000000000001
327,2022-03-30 07:00:00,0.00027056805873696,0.007253323187921279,0.04662762,0.09000000000000001
328,2022-03-30 08:00:00,0.00027018291051504,0.00724817037896928,0.046594329999999996,0.09000000000000001
329,2022-03-30 09:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
330,2022-03-30 10:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
331,2022-03-30 11:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
332,2022-03-30 12:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
333,2022-03-30 13:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
334,2022-03-30 14:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
335,2022-03-30 15:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
336,2022-03-30 16:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
337,2022-03-30 17:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
338,2022-03-30 18:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
339,2022-03-30 19:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
340,2022-03-30 20:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
341,2022-03-30 21:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
342,2022-03-30 22:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
343,2022-03-30 23:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
344,2022-03-31 00:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
345,2022-03-31 01:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
346,2022-03-31 02:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
347,2022-03-31 03:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
348,2022-03-31 04:00:00,0.0002694126140712,0.00723786476106528,0.04652775,0.09000000000000001
349,2022-03-31 05:00:00,0.00026837855698824,0.0072239355433893595,0.046437905,0.09000000000000001
350,2022-03-31 06:00:00,0.00026734449990528,0.00721000632571344,0.04634806,0.09000000000000001
351,2022-03-31 07:00:00,0.00026734449990528,0.00721000632571344,0.04634806,0.09000000000000001
352,2022-03-31 08:00:00,0.00026734449990528,0.00721000632571344,0.04634806,0.09000000000000001
353,2022-03-31 09:00:00,0.00026734449990528,0.00721000632571344,0.04634806,0.09000000000000001
354,2022-03-31 10:00:00,0.00026734449990528,0.00721000632571344,0.04634806,0.09000000000000001
355,2022-03-31 11:00:00,0.00026734449990528,0.00721000632571344,0.04634806,0.09000000000000001
356,2022-03-31 12:00:00,0.00026734449990528,0.00721000632571344,0.04634806,0.09000000000000001
357,2022-03-31 13:00:00,0.00026734449990528,0.00721000632571344,0.04634806,0.09000000000000001
358,2022-03-31 14:00:00,0.00026734449990528,0.00721000632571344,0.04634806,0.09000000000000001
359,2022-03-31 15:00:00,0.00026734449990528,0.00721000632571344,0.04634806,0.09000000000000001
360,2022-03-31 16:00:00,0.00026734449990528,0.00721000632571344,0.04634806,0.09000000000000001
361,2022-03-31 17:00:00,0.00026734449990528,0.00721000632571344,0.04634806,0.09000000000000001
362,2022-03-31 18:00:00,2.2278708325440002e-05,0.00060083386047612,0.046321540833333334,0.09000000000000001
363,2022-03-31 19:00:00,0.0,0.0,0.04631913000000001,0.09000000000000001
364,2022-03-31 20:00:00,0.0,0.0,0.04631913000000001,0.09000000000000001
365,2022-03-31 21:00:00,0.0,0.0,0.04631913000000001,0.09000000000000001
366,2022-03-31 22:00:00,0.0,0.0,0.04631913000000001,0.09000000000000001
367,2022-03-31 23:00:00,0.0002430413998704,0.00658599981461856,0.046141996666666664,0.09000000000000001
368,2022-04-01 00:00:00,0.00036456209980559995,0.00987899972192784,0.04605343,0.09000000000000001
369,2022-04-01 01:00:00,0.00036456209980559995,0.00987899972192784,0.04605343,0.09000000000000001
370,2022-04-01 02:00:00,0.00036456209980559995,0.00987899972192784,0.04605343,0.09000000000000001
371,2022-04-01 03:00:00,0.00036456209980559995,0.00987899972192784,0.04605343,0.09000000000000001
372,2022-04-01 04:00:00,0.00036456209980559995,0.00987899972192784,0.04605343,0.09000000000000001
373,2022-04-01 05:00:00,0.00036456209980559995,0.00987899972192784,0.04605343,0.09000000000000001
374,2022-04-01 06:00:00,0.00036456209980559995,0.00987899972192784,0.04605343,0.09000000000000001
375,2022-04-01 07:00:00,0.00036456209980559995,0.00987899972192784,0.04605343,0.09000000000000001
376,2022-04-01 08:00:00,0.00036456209980559995,0.00987899972192784,0.04605343,0.09000000000000001
377,2022-04-01 09:00:00,0.00036456209980559995,0.00987899972192784,0.04605343,0.09000000000000001
378,2022-04-01 10:00:00,0.00036456209980559995,0.00987899972192784,0.04605343,0.09000000000000001
379,2022-04-01 11:00:00,0.00036456209980559995,0.00987899972192784,0.04605343,0.09000000000000001
380,2022-04-01 12:00:00,0.00036456209980559995,0.00987899972192784,0.04605343,0.09000000000000001
381,2022-04-01 13:00:00,0.00024643706203332,0.00713002177878552,0.04001615,0.09000000000000001
382,2022-04-01 14:00:00,7.671889794312e-05,0.0037201007241306,0.025848408333333333,0.09000000000000001
383,2022-04-01 15:00:00,5.968861672032e-05,0.00340677676458144,0.021899280000000004,0.09000000000000001
384,2022-04-01 16:00:00,4.9740513933600006e-06,0.00028389806371512,0.021897318333333332,0.09000000000000001
385,2022-04-01 17:00:00,0.00012712510758708,0.0072416598080094,0.021991905000000003,0.09000000000000001
386,2022-04-01 18:00:00,6.0184002972240006e-05,0.00342088400991528,0.02198994,0.09000000000000001
387,2022-04-01 19:00:00,5.968679727708e-05,0.00340670784956508,0.021898801666666665,0.09000000000000001
388,2022-04-01 20:00:00,5.9323197209760005e-05,0.00339633110150352,0.02183209,0.09000000000000001
389,2022-04-01 21:00:00,5.908243772016e-05,0.00338943488891472,0.02178774,0.09000000000000001
390,2022-04-01 22:00:00,5.908243772016e-05,0.00338943488891472,0.02178774,0.09000000000000001
391,2022-04-01 23:00:00,5.908243772016e-05,0.00338943488891472,0.02178774,0.09000000000000001
392,2022-04-02 00:00:00,5.9126134947839994e-05,0.00339068688356736,0.021795783333333332,0.09000000000000001
393,2022-04-02 01:00:00,9.359812183104e-05,0.00421547922492228,0.02694782,0.09000000000000001
394,2022-04-02 02:00:00,0.00012469184099424,0.0049239900920808,0.03165203,0.09000000000000001
395,2022-04-02 03:00:00,0.00012469184099424,0.0049239900920808,0.03165203,0.09000000000000001
396,2022-04-02 04:00:00,0.00012009002514480002,0.00483046443577296,0.031050816666666665,0.09000000000000001
397,2022-04-02 05:00:00,0.00011088639344592002,0.00464341312315728,0.02984839,0.09000000000000001
398,2022-04-02 06:00:00,0.00011088639344592002,0.00464341312315728,0.02984839,0.09000000000000001
399,2022-04-02 07:00:00,0.00011088639344592002,0.00464341312315728,0.02984839,0.09000000000000001
400,2022-04-02 08:00:00,0.00011092700114424001,0.00464426135646264,0.029853820833333333,0.09000000000000001
401,2022-04-02 09:00:00,0.00010791670572144,0.0045803588623149595,0.029443,0.09000000000000001
402,2022-04-02 10:00:00,0.00010487740479984,0.00451585048723488,0.029028299999999996,0.09000000000000001
403,2022-04-02 11:00:00,0.00010487740479984,0.00451585048723488,0.029028299999999996,0.09000000000000001
404,2022-04-02 12:00:00,0.00010487740479984,0.00451585048723488,0.029028299999999996,0.09000000000000001
405,2022-04-02 13:00:00,0.00010487740479984,0.00451585048723488,0.029028299999999996,0.09000000000000001
406,2022-04-02 14:00:00,0.00010487740479984,0.00451585048723488,0.029028299999999996,0.09000000000000001
407,2022-04-02 15:00:00,0.00010487740479984,0.00451585048723488,0.029028299999999996,0.09000000000000001
408,2022-04-02 16:00:00,0.00011097101294352001,0.00463724863291296,0.029808650000000003,0.09000000000000001
409,2022-04-02 17:00:00,0.00018121762534031998,0.0059169707976239995,0.03803475333333333,0.09000000000000001
410,2022-04-02 18:00:00,0.00020110691117952,0.00625333651578432,0.04019693,0.09000000000000001
411,2022-04-02 19:00:00,0.00020110691117952,0.00625333651578432,0.04019693,0.09000000000000001
412,2022-04-02 20:00:00,0.00020105441877167997,0.006252521100837839,0.040191664999999994,0.09000000000000001
413,2022-04-02 21:00:00,0.00020079195673248,0.00624844402610544,0.04016534,0.09000000000000001
414,2022-04-02 22:00:00,0.00020079195673248,0.00624844402610544,0.04016534,0.09000000000000001
415,2022-04-02 23:00:00,0.00020079195673248,0.00624844402610544,0.04016534,0.09000000000000001
416,2022-04-03 00:00:00,0.00020079195673248,0.00624844402610544,0.04016534,0.09000000000000001
417,2022-04-03 01:00:00,0.00020079195673248,0.00624844402610544,0.04016534,0.09000000000000001
418,2022-04-03 02:00:00,0.00020079195673248,0.00624844402610544,0.04016534,0.09000000000000001
419,2022-04-03 03:00:00,0.0,0.0,0.04114357,0.09000000000000001
420,2022-04-03 04:00:00,0.0,0.0,0.04114357,0.09000000000000001
421,2022-04-03 05:00:00,0.0,0.0,0.04114357,0.09000000000000001
422,2022-04-03 06:00:00,5.630337691632e-05,0.0017104376548818,0.039962305,0.09000000000000001
423,2022-04-03 07:00:00,7.507116922176e-05,0.0022805835398424,0.03956855,0.09000000000000001
424,2022-04-03 08:00:00,7.507116922176e-05,0.0022805835398424,0.03956855,0.09000000000000001
425,2022-04-03 09:00:00,7.507116922176e-05,0.0022805835398424,0.03956855,0.09000000000000001
426,2022-04-03 10:00:00,7.507116922176e-05,0.0022805835398424,0.03956855,0.09000000000000001
427,2022-04-03 11:00:00,7.507116922176e-05,0.0022805835398424,0.03956855,0.09000000000000001
428,2022-04-03 12:00:00,7.507116922176e-05,0.0022805835398424,0.03956855,0.09000000000000001
429,2022-04-03 13:00:00,7.507116922176e-05,0.0022805835398424,0.03956855,0.09000000000000001
430,2022-04-03 14:00:00,7.507116922176e-05,0.0022805835398424,0.03956855,0.09000000000000001
431,2022-04-03 15:00:00,0.00064239308713944,0.01810171240239888,0.049903692500000006,0.09000000000000001
432,2022-04-03 16:00:00,0.0008315003931119999,0.023375422023251036,0.05334874,0.09000000000000001
433,2022-04-03 17:00:00,0.0008315003931119999,0.023375422023251036,0.05334874,0.09000000000000001
434,2022-04-03 18:00:00,0.0008315003931119999,0.023375422023251036,0.05334874,0.09000000000000001
435,2022-04-03 19:00:00,0.0002880740531088,0.00746896114530684,0.048010935,0.09000000000000001
436,2022-04-03 20:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
437,2022-04-03 21:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
438,2022-04-03 22:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
439,2022-04-03 23:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
440,2022-04-04 00:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
441,2022-04-04 01:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
442,2022-04-04 02:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
443,2022-04-04 03:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
444,2022-04-04 04:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
445,2022-04-04 05:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
446,2022-04-04 06:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
447,2022-04-04 07:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
448,2022-04-04 08:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
449,2022-04-04 09:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
450,2022-04-04 10:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
451,2022-04-04 11:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
452,2022-04-04 12:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
453,2022-04-04 13:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
454,2022-04-04 14:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
455,2022-04-04 15:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
456,2022-04-04 16:00:00,0.0002660257848528,0.007192231194918239,0.04623196999999999,0.09000000000000001
457,2022-04-04 17:00:00,0.00026573011301412,0.00719050816453608,0.046191285,0.09000000000000001
458,2022-04-04 18:00:00,0.00026484309749808,0.0071853390733896,0.046069229999999996,0.09000000000000001
459,2022-04-04 19:00:00,0.00026484309749808,0.0071853390733896,0.046069229999999996,0.09000000000000001
460,2022-04-04 20:00:00,0.00026484309749808,0.0071853390733896,0.046069229999999996,0.09000000000000001
461,2022-04-04 21:00:00,0.00026484309749808,0.0071853390733896,0.046069229999999996,0.09000000000000001
462,2022-04-04 22:00:00,0.00026484309749808,0.0071853390733896,0.046069229999999996,0.09000000000000001
463,2022-04-04 23:00:00,0.00026484309749808,0.0071853390733896,0.046069229999999996,0.09000000000000001
464,2022-04-05 00:00:00,0.00026484309749808,0.0071853390733896,0.046069229999999996,0.09000000000000001
465,2022-04-05 01:00:00,0.00026484309749808,0.0071853390733896,0.046069229999999996,0.09000000000000001
466,2022-04-05 02:00:00,0.00026484309749808,0.0071853390733896,0.046069229999999996,0.09000000000000001
467,2022-04-05 03:00:00,0.00026484309749808,0.0071853390733896,0.046069229999999996,0.09000000000000001
468,2022-04-05 04:00:00,0.00026484309749808,0.0071853390733896,0.046069229999999996,0.09000000000000001
469,2022-04-05 05:00:00,0.00026484309749808,0.0071853390733896,0.046069229999999996,0.09000000000000001
470,2022-04-05 06:00:00,0.00026484309749808,0.0071853390733896,0.046069229999999996,0.09000000000000001
471,2022-04-05 07:00:00,0.00026484309749808,0.0071853390733896,0.046069229999999996,0.09000000000000001
472,2022-04-05 08:00:00,0.00026484309749808,0.0071853390733896,0.046069229999999996,0.09000000000000001
473,2022-04-05 09:00:00,0.00026484309749808,0.0071853390733896,0.046069229999999996,0.09000000000000001
474,2022-04-05 10:00:00,0.00026484309749808,0.0071853390733896,0.046069229999999996,0.09000000000000001
475,2022-04-05 11:00:00,0.00026385702146676,0.007168123648279079,0.046007479999999996,0.09000000000000001
476,2022-04-05 12:00:00,0.00026156272443372,0.007131610979371441,0.0458410325,0.09000000000000001
477,2022-04-05 13:00:00,0.00026141994038448,0.00712967542441632,0.045828520000000005,0.09000000000000001
478,2022-04-05 14:00:00,0.00026141994038448,0.00712967542441632,0.045828520000000005,0.09000000000000001
479,2022-04-05 15:00:00,0.00026141994038448,0.00712967542441632,0.045828520000000005,0.09000000000000001
480,2022-04-05 16:00:00,0.00026141994038448,0.00712967542441632,0.045828520000000005,0.09000000000000001
481,2022-04-05 17:00:00,0.00026141994038448,0.00712967542441632,0.045828520000000005,0.09000000000000001
482,2022-04-05 18:00:00,0.00026141994038448,0.00712967542441632,0.045828520000000005,0.09000000000000001
483,2022-04-05 19:00:00,0.00026141994038448,0.00712967542441632,0.045828520000000005,0.09000000000000001
484,2022-04-05 20:00:00,0.00026141994038448,0.00712967542441632,0.045828520000000005,0.09000000000000001
485,2022-04-05 21:00:00,0.00026141994038448,0.00712967542441632,0.045828520000000005,0.09000000000000001
486,2022-04-05 22:00:00,0.00026141994038448,0.00712967542441632,0.045828520000000005,0.09000000000000001
487,2022-04-05 23:00:00,0.00026141994038448,0.00712967542441632,0.045828520000000005,0.09000000000000001
488,2022-04-06 00:00:00,0.00026141994038448,0.00712967542441632,0.045828520000000005,0.09000000000000001
489,2022-04-06 01:00:00,0.00026141994038448,0.00712967542441632,0.045828520000000005,0.09000000000000001
490,2022-04-06 02:00:00,0.00026141994038448,0.00712967542441632,0.045828520000000005,0.09000000000000001
491,2022-04-06 03:00:00,0.00025588530274248,0.0070536934937275204,0.04533982833333333,0.09000000000000001
492,2022-04-06 04:00:00,0.00025477837521408,0.00703849710758976,0.04524208999999999,0.09000000000000001
493,2022-04-06 05:00:00,0.00025477837521408,0.00703849710758976,0.04524208999999999,0.09000000000000001
494,2022-04-06 06:00:00,0.00025477837521408,0.00703849710758976,0.04524208999999999,0.09000000000000001
495,2022-04-06 07:00:00,0.00025477837521408,0.00703849710758976,0.04524208999999999,0.09000000000000001
496,2022-04-06 08:00:00,0.00024828399202464,0.00694801015401816,0.04466036,0.09000000000000001
497,2022-04-06 09:00:00,0.00024611919762816,0.00691784783616096,0.04446645,0.09000000000000001
498,2022-04-06 10:00:00,0.00024611919762816,0.00691784783616096,0.04446645,0.09000000000000001
499,2022-04-06 11:00:00,0.00024331920314868,0.006878369819933641,0.044212634166666674,0.09000000000000001
500,2022-04-06 12:00:00,4.0510776366e-05,0.00114579681822792,0.04431049333333333,0.09000000000000001
501,2022-04-06 13:00:00,0.0,0.0,0.044334679999999994,0.09000000000000001
502,2022-04-06 14:00:00,0.00028734946016039997,0.0081007143534144,0.03749163,0.09000000000000001
503,2022-04-06 15:00:00,0.00023298828509448,0.00695636445369744,0.030393544999999998,0.09000000000000001
504,2022-04-06 16:00:00,0.00012115721799648,0.0041918716832976,0.02466407,0.09000000000000001
505,2022-04-06 17:00:00,4.12882304832e-05,0.00173908904968224,0.010407176666666667,0.09000000000000001
506,2022-04-06 18:00:00,1.3537367265599998e-06,0.00051269773287456,0.00327873,0.09000000000000001
507,2022-04-06 19:00:00,1.3537367265599998e-06,0.00051269773287456,0.00327873,0.09000000000000001
508,2022-04-06 20:00:00,1.3478660899200001e-06,0.00051191253869292,0.0032840558333333335,0.09000000000000001
509,2022-04-06 21:00:00,1.34733239568e-06,0.00051184115740368,0.0032845400000000003,0.09000000000000001
510,2022-04-06 22:00:00,1.34733239568e-06,0.00051184115740368,0.0032845400000000003,0.09000000000000001
511,2022-04-06 23:00:00,1.32706991124e-06,0.0005079764506417201,0.0032597441666666668,0.09000000000000001
512,2022-04-07 00:00:00,1.3252278672e-06,0.00050762511366336,0.00325749,0.09000000000000001
513,2022-04-07 01:00:00,1.3252278672e-06,0.00050762511366336,0.00325749,0.09000000000000001
514,2022-04-07 02:00:00,1.3097238498e-06,0.00050464012719456,0.003241678333333333,0.09000000000000001
515,2022-04-07 03:00:00,1.29247047792e-06,0.000501312370896,0.00323035,0.09000000000000001
516,2022-04-07 04:00:00,1.29247047792e-06,0.000501312370896,0.00323035,0.09000000000000001
517,2022-04-07 05:00:00,1.29247047792e-06,0.000501312370896,0.00323035,0.09000000000000001
518,2022-04-07 06:00:00,1.29247047792e-06,0.000501312370896,0.00323035,0.09000000000000001
