,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
1090,2024-11-22 02:00:00,0.09236345205511153,0.11091267558994751,0.921951305,0
1091,2024-11-22 03:00:00,0.00974346292027152,0.011741213034151201,0.8756681783333334,0
1092,2024-11-22 04:00:00,0.0,0.0,0.86643311,0
1093,2024-11-22 05:00:00,0.0,0.0,0.86643311,0
1094,2024-11-22 06:00:00,0.0,0.0,0.86643311,0
1095,2024-11-22 07:00:00,0.0,0.0,0.86643311,0
1096,2024-11-22 08:00:00,0.19707382495498785,0.2524138959021095,0.86995787,0
1097,2024-11-22 09:00:00,0.07784714939774905,0.09950902150710744,0.87113279,0
1098,2024-11-22 10:00:00,0.04086355928930208,0.05210045356796641,0.87113279,0
1099,2024-11-22 11:00:00,0.04086355928930208,0.05210045356796641,0.87113279,0
1100,2024-11-22 12:00:00,0.04086355928930208,0.05210045356796641,0.87113279,0
1101,2024-11-22 13:00:00,0.04086355928930208,0.05210045356796641,0.87113279,0
1102,2024-11-22 14:00:00,0.07013662410737448,0.08577520129473766,0.8836778516666667,0
1103,2024-11-22 15:00:00,0.2165019481977365,0.25414893992859405,0.94640316,0
1104,2024-11-22 16:00:00,0.2165019481977365,0.25414893992859405,0.94640316,0
1105,2024-11-22 17:00:00,0.0,0.0,0.94630048,0
1106,2024-11-22 18:00:00,0.10066351466510136,0.11832927873639552,0.91681932,0
1107,2024-11-22 19:00:00,0.20132702933020272,0.23665855747279105,0.88733816,0
1108,2024-11-22 20:00:00,0.15914607880615558,0.1916229480876205,0.9177602875,0
1109,2024-11-22 21:00:00,0.04988136833568144,0.06019986943677744,0.92045378,0
1110,2024-11-22 22:00:00,0.04988136833568144,0.06019986943677744,0.92045378,0
1111,2024-11-22 23:00:00,0.04988136833568144,0.06019986943677744,0.92045378,0
1112,2024-11-23 00:00:00,0.04988136833568144,0.06019986943677744,0.92045378,0
1113,2024-11-23 01:00:00,0.04988136833568144,0.06019986943677744,0.92045378,0
1114,2024-11-23 02:00:00,0.04988136833568144,0.06019986943677744,0.92045378,0
1115,2024-11-23 03:00:00,0.04988136833568144,0.06019986943677744,0.92045378,0
1116,2024-11-23 04:00:00,0.04988136833568144,0.06019986943677744,0.92045378,0
1117,2024-11-23 05:00:00,0.04988136833568144,0.06019986943677744,0.92045378,0
1118,2024-11-23 06:00:00,0.00415678069464012,0.0050166557863981194,0.9154882516666666,0
1119,2024-11-23 07:00:00,0.0,0.0,0.91503684,0
1120,2024-11-23 08:00:00,0.0,0.0,0.91503684,0
1121,2024-11-23 09:00:00,0.0,0.0,0.91503684,0
1122,2024-11-23 10:00:00,0.0,0.0,0.91503684,0
1123,2024-11-23 11:00:00,0.057141784912035594,0.0693674960445828,0.9166817316666668,0
1124,2024-11-23 12:00:00,0.06857014189444272,0.08324099525349936,0.91701071,0
1125,2024-11-23 13:00:00,0.06857014189444272,0.08324099525349936,0.91701071,0
1126,2024-11-23 14:00:00,0.14536206406870092,0.17616308895632557,0.9174172558333332,0
1127,2024-11-23 15:00:00,0.32706733278674843,0.3794155480793326,0.9419106441666667,0
1128,2024-11-23 16:00:00,0.03495796286987808,0.048188301555947034,0.8054945,0
1129,2024-11-23 17:00:00,0.032044799297388245,0.04417260975961812,0.8140890966666667,0
1130,2024-11-23 18:00:00,0.0,0.0,0.90862966,0
1131,2024-11-23 19:00:00,0.0,0.0,0.90862966,0
1132,2024-11-23 20:00:00,0.0,0.0,0.90862966,0
1133,2024-11-23 21:00:00,0.0,0.0,0.90862966,0
1134,2024-11-23 22:00:00,0.0,0.0,0.90862966,0
1135,2024-11-23 23:00:00,0.00051658071388128,0.00063143452923264,0.9086884333333334,0
1136,2024-11-24 00:00:00,0.012065516638600319,0.01473549676387776,0.9087794158333334,0
1137,2024-11-24 01:00:00,0.07948652709909491,0.09707092000328016,0.9207680241666667,0
1138,2024-11-24 02:00:00,0.0,0.0,0.9366035,0
1139,2024-11-24 03:00:00,0.0,0.0,0.9366035,0
1140,2024-11-24 04:00:00,0.09038422902955105,0.10720413012549888,0.9314294100000001,0
1141,2024-11-24 05:00:00,0.09038422902955105,0.10720413012549888,0.9314294100000001,0
1142,2024-11-24 06:00:00,0.09038422902955105,0.10720413012549888,0.9314294100000001,0
1143,2024-11-24 07:00:00,0.09038422902955105,0.10720413012549888,0.9314294100000001,0
1144,2024-11-24 08:00:00,0.2101694881008319,0.25062130377870157,0.9314294100000001,0
1145,2024-11-24 09:00:00,0.221059057107312,0.26365922865626545,0.9314294100000001,0
1146,2024-11-24 10:00:00,0.221059057107312,0.26365922865626545,0.9314294100000001,0
1147,2024-11-24 11:00:00,0.221059057107312,0.26365922865626545,0.9314294100000001,0
1148,2024-11-24 12:00:00,0.18421588092276,0.21971602388022124,0.9313985366666667,0
1149,2024-11-24 13:00:00,0.0,0.0,0.9312441699999999,0
1150,2024-11-24 14:00:00,0.0,0.0,0.9312441699999999,0
1151,2024-11-24 15:00:00,0.315198663716633,0.37660122479727326,0.930856195,0
1152,2024-11-24 16:00:00,0.09102908162609712,0.10719965190075768,0.9116246575,0
1153,2024-11-24 17:00:00,0.09930445268301503,0.11694507480082655,0.90580089,0
1154,2024-11-24 18:00:00,0.06403217286959569,0.0767513024461368,0.9084753816666667,0
1155,2024-11-24 19:00:00,0.0029082028714416,0.0035494443532656,0.91048374,0
1156,2024-11-24 20:00:00,0.028432501426555557,0.03468590634607884,0.9105385791666666,0
1157,2024-11-24 21:00:00,0.0440892413583678,0.05378491132344504,0.9109259275,0
1158,2024-11-24 22:00:00,0.01576532053240704,0.01923033613094064,0.91475588,0
1159,2024-11-24 23:00:00,0.01576532053240704,0.01923033613094064,0.91475588,0
1160,2024-11-25 00:00:00,0.01576532053240704,0.01923033613094064,0.91475588,0
1161,2024-11-25 01:00:00,0.01576532053240704,0.01923033613094064,0.91475588,0
1162,2024-11-25 02:00:00,0.1698639980012424,0.202310064278712,0.93564652,0
1163,2024-11-25 03:00:00,0.1698639980012424,0.202310064278712,0.93564652,0
1164,2024-11-25 04:00:00,0.1698639980012424,0.202310064278712,0.93564652,0
1165,2024-11-25 05:00:00,0.1698639980012424,0.202310064278712,0.93564652,0
1166,2024-11-25 06:00:00,0.1698639980012424,0.202310064278712,0.93564652,0
1167,2024-11-25 07:00:00,0.1698639980012424,0.202310064278712,0.93564652,0
1168,2024-11-25 08:00:00,0.1698639980012424,0.202310064278712,0.93564652,0
1169,2024-11-25 09:00:00,0.1698639980012424,0.202310064278712,0.93564652,0
1170,2024-11-25 10:00:00,0.014155333166770201,0.016859172023226,0.9333246766666666,0
1171,2024-11-25 11:00:00,0.0,0.0,0.9331136,0
1172,2024-11-25 12:00:00,0.0,0.0,0.9331136,0
1173,2024-11-25 13:00:00,0.44925455161854,0.5355227474091525,0.9212854116666667,0
1174,2024-11-25 14:00:00,0.0579043434403512,0.06978447174623471,0.9216598399999999,0
1175,2024-11-25 15:00:00,0.0579043434403512,0.06978447174623471,0.9216598399999999,0
1176,2024-11-25 16:00:00,0.0579043434403512,0.06978447174623471,0.9216598399999999,0
1177,2024-11-25 17:00:00,0.0579043434403512,0.06978447174623471,0.9216598399999999,0
1178,2024-11-25 18:00:00,0.15367142756305116,0.18166087342639584,0.9366344525,0
1179,2024-11-25 19:00:00,0.18559378893728448,0.21895300731978287,0.94162599,0
1180,2024-11-25 20:00:00,0.18559378893728448,0.21895300731978287,0.94162599,0
1181,2024-11-25 21:00:00,0.18113995046690567,0.2138491051474025,0.94093969,0
1182,2024-11-25 22:00:00,0.1639540776810949,0.1939556473503973,0.9382750175,0
1183,2024-11-25 23:00:00,0.11506876240588992,0.13733761526281008,0.9306927799999999,0
1184,2024-11-26 00:00:00,0.11506876240588992,0.13733761526281008,0.9306927799999999,0
1185,2024-11-26 01:00:00,0.11506876240588992,0.13733761526281008,0.9306927799999999,0
1186,2024-11-26 02:00:00,0.0958906353382416,0.1144480127190084,0.929381765,0
1187,2024-11-26 03:00:00,0.0,0.0,0.92282669,0
1188,2024-11-26 04:00:00,0.16821844930900512,0.19886081765895072,0.9369652500000001,0
1189,2024-11-26 05:00:00,0.2523276739635077,0.2982912264884261,0.94403453,0
1190,2024-11-26 06:00:00,0.17079963508836649,0.20163333309264322,0.9366858033333334,0
1191,2024-11-26 07:00:00,0.0187690661812674,0.022792015346133603,0.9146133591666668,0
1192,2024-11-26 08:00:00,0.01561949803673964,0.01895715380342484,0.9147818783333334,0
1193,2024-11-26 09:00:00,0.0780974901836982,0.09478576901712421,0.9340391558333333,0
1194,2024-11-26 10:00:00,0.0,0.0,0.94631526,0
1195,2024-11-26 11:00:00,0.0,0.0,0.94631526,0
1196,2024-11-26 12:00:00,0.3109725301966272,0.3671883155049221,0.92510519,0
1197,2024-11-26 13:00:00,0.3109725301966272,0.3671883155049221,0.92510519,0
1198,2024-11-26 14:00:00,0.1554862650983136,0.18359415775246105,0.925203255,0
1199,2024-11-26 15:00:00,0.0,0.0,0.92530132,0
1200,2024-11-26 16:00:00,0.0,0.0,0.92530132,0
1201,2024-11-26 17:00:00,0.06588666694690705,0.07900161483092112,0.9261205825,0
1202,2024-11-26 18:00:00,0.08784888926254271,0.10533548644122816,0.92639367,0
1203,2024-11-26 19:00:00,0.08784888926254271,0.10533548644122816,0.92639367,0
1204,2024-11-26 20:00:00,0.08784888926254271,0.10533548644122816,0.92639367,0
1205,2024-11-26 21:00:00,0.08784888926254271,0.10533548644122816,0.92639367,0
1206,2024-11-26 22:00:00,0.08784888926254271,0.10533548644122816,0.92639367,0
1207,2024-11-26 23:00:00,0.08784888926254271,0.10533548644122816,0.92639367,0
1208,2024-11-27 00:00:00,0.08784888926254271,0.10533548644122816,0.92639367,0
1209,2024-11-27 01:00:00,0.08784888926254271,0.10533548644122816,0.92639367,0
1210,2024-11-27 02:00:00,0.13543203996514583,0.15907966799738257,0.9335910133333333,0
1211,2024-11-27 03:00:00,0.3731679625293201,0.4276051849393981,0.96955131,0
1212,2024-11-27 04:00:00,0.37186533981521824,0.4261962083614783,0.9693607966666667,0
1213,2024-11-27 05:00:00,0.2475468313684416,0.2837389941163901,0.9689286133333334,0
1214,2024-11-27 06:00:00,0.3831343939443168,0.44167752686995926,0.96295866,0
1215,2024-11-27 07:00:00,0.35137598603610315,0.40507594916421746,0.9592638024999999,0
1216,2024-11-27 08:00:00,0.00203349904575264,0.00245859440105808,0.9186203699999999,0
1217,2024-11-27 09:00:00,0.03372302302190568,0.04067937409235544,0.9208703016666666,0
1218,2024-11-27 10:00:00,0.1921706429026709,0.23178327254884223,0.93211996,0
1219,2024-11-27 11:00:00,0.11643534384098797,0.13927914997543728,0.9299853733333333,0
1220,2024-11-27 12:00:00,0.06390435138124463,0.07634064916738513,0.9366214075,0
1221,2024-11-27 13:00:00,0.2721143332833768,0.3191381349223979,0.9459353266666666,0
1222,2024-11-27 14:00:00,0.0,0.0,0.92992418,0
1223,2024-11-27 15:00:00,0.0,0.0,0.92992418,0
1224,2024-11-27 16:00:00,0.0,0.0,0.92992418,0
1225,2024-11-27 17:00:00,0.0,0.0,0.92992418,0
1226,2024-11-27 18:00:00,0.0,0.0,0.92992418,0
1227,2024-11-27 19:00:00,0.41974937762775727,0.5014817105012629,0.9295059691666667,0
1228,2024-11-27 20:00:00,0.3395504085041851,0.40570890772520735,0.9292203900000001,0
1229,2024-11-27 21:00:00,0.13988315212619687,0.1662249724595712,0.93438557,0
1230,2024-11-27 22:00:00,0.14729290223194655,0.17487300508054848,0.93551763,0
1231,2024-11-27 23:00:00,0.14729290223194655,0.17487300508054848,0.93551763,0
1232,2024-11-28 00:00:00,0.14729290223194655,0.17487300508054848,0.93551763,0
1233,2024-11-28 01:00:00,0.14729290223194655,0.17487300508054848,0.93551763,0
1234,2024-11-28 02:00:00,0.14729290223194655,0.17487300508054848,0.93551763,0
1235,2024-11-28 03:00:00,0.08874292447111536,0.10638582034430304,0.92648769,0
1236,2024-11-28 04:00:00,0.07584954185124,0.09112854011055983,0.9244424866666666,0
1237,2024-11-28 05:00:00,0.0742836194338968,0.08927246507701392,0.92419368,0
1238,2024-11-28 06:00:00,0.0742836194338968,0.08927246507701392,0.92419368,0
1239,2024-11-28 07:00:00,0.0185709048584742,0.02231811626925348,0.9213040800000001,0
1240,2024-11-28 08:00:00,0.0,0.0,0.92034088,0
1241,2024-11-28 09:00:00,0.153149244300171,0.1841473871665218,0.9240103591666666,0
1242,2024-11-28 10:00:00,0.0,0.0,0.91072966,0
1243,2024-11-28 11:00:00,0.016610447255157357,0.02025530530181928,0.9109189975,0
1244,2024-11-28 12:00:00,0.01812048791471712,0.02209669669289376,0.91093621,0
1245,2024-11-28 13:00:00,0.03291456314948544,0.04013143990437456,0.9111858533333334,0
1246,2024-11-28 14:00:00,0.06250271361902209,0.07620092632733616,0.91168514,0
1247,2024-11-28 15:00:00,0.035587613158508884,0.043382723909047925,0.9119949549999999,0
1248,2024-11-28 16:00:00,0.00867251269799568,0.010564521490759681,0.91230477,0
1249,2024-11-28 17:00:00,0.00867251269799568,0.010564521490759681,0.91230477,0
1250,2024-11-28 18:00:00,0.00867251269799568,0.010564521490759681,0.91230477,0
1251,2024-11-28 19:00:00,0.00867251269799568,0.010564521490759681,0.91230477,0
1252,2024-11-28 20:00:00,0.00867251269799568,0.010564521490759681,0.91230477,0
1253,2024-11-28 21:00:00,0.00867251269799568,0.010564521490759681,0.91230477,0
1254,2024-11-28 22:00:00,0.00867251269799568,0.010564521490759681,0.91230477,0
1255,2024-11-28 23:00:00,0.00867251269799568,0.010564521490759681,0.91230477,0
1256,2024-11-29 00:00:00,0.00867251269799568,0.010564521490759681,0.91230477,0
1257,2024-11-29 01:00:00,0.3936106883473229,0.47906691509856064,0.9139958658333334,0
1258,2024-11-29 02:00:00,0.0473829452269596,0.05754377158416072,0.9145958125,0
1259,2024-11-29 03:00:00,0.04505142689682192,0.05470470921153168,0.91461937,0
1260,2024-11-29 04:00:00,0.04505142689682192,0.05470470921153168,0.91461937,0
1261,2024-11-29 05:00:00,0.04510562247806004,0.054737439935257794,0.9151712675,0
1262,2024-11-29 06:00:00,0.04514433360751583,0.05476081902363359,0.91556548,0
1263,2024-11-29 07:00:00,0.04514440820497776,0.05476104912195792,0.91556548,0
1264,2024-11-29 08:00:00,0.04514440820497776,0.05476104912195792,0.91556548,0
1265,2024-11-29 09:00:00,0.045144450201153596,0.054761134500106556,0.91556548,0
1266,2024-11-29 10:00:00,0.04514453419350528,0.054761305256403846,0.91556548,0
1267,2024-11-29 11:00:00,0.04514453419350528,0.054761305256403846,0.91556548,0
1268,2024-11-29 12:00:00,0.04514453419350528,0.054761305256403846,0.91556548,0
1269,2024-11-29 13:00:00,0.12291705169144417,0.14600347211939327,0.93045212,0
1270,2024-11-29 14:00:00,0.1618033104404136,0.191624555550888,0.93789544,0
1271,2024-11-29 15:00:00,0.23695082761011155,0.26624189153571914,0.9782190575,0
1272,2024-11-29 16:00:00,0.6757214501994562,0.757504298741828,0.9946777091666666,0
1273,2024-11-29 17:00:00,0.581814072686606,0.6470868605800028,0.998956535,0
1274,2024-11-29 18:00:00,0.38150053187604693,0.43454178526181436,0.9737385708333334,0
1275,2024-11-29 19:00:00,0.36813781954987923,0.4221544582644645,0.9687838333333333,0
1276,2024-11-29 20:00:00,0.35568142276129205,0.40864044641461056,0.96696935,0
1277,2024-11-29 21:00:00,0.29158285141736245,0.3377405448685753,0.9574592266666667,0
1278,2024-11-29 22:00:00,0.05626360506822192,0.0659556923554818,0.9333071275,0
1279,2024-11-29 23:00:00,0.0,0.0,0.92856133,0
1280,2024-11-30 00:00:00,0.0,0.0,0.92856133,0
1281,2024-11-30 01:00:00,0.2787648320676211,0.3335352150508193,0.9266194616666666,0
1282,2024-11-30 02:00:00,0.09939610123849872,0.11952609670446768,0.9178776699999999,0
1283,2024-11-30 03:00:00,0.07686350415805032,0.09258444522278209,0.9176263699999999,0
1284,2024-11-30 04:00:00,0.04531786824542256,0.05486613314842224,0.91727455,0
1285,2024-11-30 05:00:00,0.04531786824542256,0.05486613314842224,0.91727455,0
1286,2024-11-30 06:00:00,0.14541421047435,0.16966557479672495,0.9347238108333333,0
1287,2024-11-30 07:00:00,0.32656583704578585,0.37683407733058366,0.9626948325,0
1288,2024-11-30 08:00:00,0.15714762652494504,0.18310622401799856,0.9359400991666668,0
1289,2024-11-30 09:00:00,0.045409267106742236,0.05492173567242816,0.9181977199999999,0
1290,2024-11-30 10:00:00,0.045409267106742236,0.05492173567242816,0.9181977199999999,0
1291,2024-11-30 11:00:00,0.045409267106742236,0.05492173567242816,0.9181977199999999,0
1292,2024-11-30 12:00:00,0.06648192500714063,0.07987661018275248,0.9219829933333333,0
1293,2024-11-30 13:00:00,0.071293161182382,0.08583754198548853,0.9182593316666666,0
1294,2024-11-30 14:00:00,0.0446259614498424,0.05444552968697952,0.91019204,0
1295,2024-11-30 15:00:00,0.18927355887277453,0.2228495913987617,0.9412622091666667,0
1296,2024-11-30 16:00:00,0.20242334045667745,0.23815905155437825,0.9440867699999999,0
1297,2024-11-30 17:00:00,0.10121167022833873,0.11907952577718912,0.9437257,0
1298,2024-11-30 18:00:00,0.0,0.0,0.94336463,0
1299,2024-11-30 19:00:00,0.1273680044495784,0.1511370184199076,0.9230893466666666,0
1300,2024-11-30 20:00:00,0.1528416053394941,0.18136442210388912,0.91903429,0
1301,2024-11-30 21:00:00,0.1528416053394941,0.18136442210388912,0.91903429,0
1302,2024-11-30 22:00:00,0.08232586658063208,0.09862198508863872,0.9224491650000001,0
1303,2024-11-30 23:00:00,0.06822271882885968,0.08207349768558864,0.92313214,0
1304,2024-12-01 00:00:00,0.05680812449076624,0.06849275196229632,0.920570875,0
1305,2024-12-01 01:00:00,0.0453935301526728,0.054912006239004,0.91800961,0
1306,2024-12-01 02:00:00,0.0453935301526728,0.054912006239004,0.91800961,0
1307,2024-12-01 03:00:00,0.0264795592557258,0.032032003639419,0.9143223475000001,0
1308,2024-12-01 04:00:00,0.0,0.0,0.9091601800000001,0
1309,2024-12-01 05:00:00,0.0,0.0,0.9091601800000001,0
1310,2024-12-01 06:00:00,0.1468532313783144,0.18008569871070948,0.8962725025,0
1311,2024-12-01 07:00:00,0.03959046241087824,0.05128234728353279,0.85695079,0
1312,2024-12-01 08:00:00,0.03959046241087824,0.05128234728353279,0.85695079,0
1313,2024-12-01 09:00:00,0.03959046241087824,0.05128234728353279,0.85695079,0
1314,2024-12-01 10:00:00,0.03959046241087824,0.05128234728353279,0.85695079,0
1315,2024-12-01 11:00:00,0.029692846808158684,0.038461760462649604,0.8569034249999999,0
1316,2024-12-01 12:00:00,0.0,0.0,0.85676133,0
1317,2024-12-01 13:00:00,0.0,0.0,0.85676133,0
1318,2024-12-01 14:00:00,0.02139537412057752,0.02771965151172252,0.8623725416666667,0
1319,2024-12-01 15:00:00,0.03667778420670432,0.04751940259152432,0.86638055,0
1320,2024-12-01 16:00:00,0.03667778420670432,0.04751940259152432,0.86638055,0
1321,2024-12-01 17:00:00,0.054604076227931515,0.07009841257766929,0.8670701033333333,0
1322,2024-12-01 18:00:00,0.06356722223854512,0.08138791757074176,0.86741488,0
1323,2024-12-01 19:00:00,0.06356722223854512,0.08138791757074176,0.86741488,0
1324,2024-12-01 20:00:00,0.06356722223854512,0.08138791757074176,0.86741488,0
1325,2024-12-01 21:00:00,0.06356722223854512,0.08138791757074176,0.86741488,0
1326,2024-12-01 22:00:00,0.02118907407951504,0.02712930585691392,0.8336310933333334,0
1327,2024-12-01 23:00:00,0.0,0.0,0.8167392000000001,0
1328,2024-12-02 00:00:00,0.0,0.0,0.8167392000000001,0
1329,2024-12-02 01:00:00,0.12531428344556353,0.1659480244071264,0.8816657533333334,0
1330,2024-12-02 02:00:00,0.05706567372608388,0.070952662949175,0.9155997758333333,0
1331,2024-12-02 03:00:00,0.04516515086769648,0.0547736289799464,0.91573348,0
1332,2024-12-02 04:00:00,0.04516518208163508,0.05477354944426224,0.9157334775,0
1333,2024-12-02 05:00:00,0.0451652919998112,0.05477391300906179,0.9157334791666667,0
1334,2024-12-02 06:00:00,0.04516529347948032,0.05477396775195744,0.91573348,0
1335,2024-12-02 07:00:00,0.04516529347948032,0.05477396775195744,0.91573348,0
1336,2024-12-02 08:00:00,0.04516529347948032,0.05477396775195744,0.91573348,0
1337,2024-12-02 09:00:00,0.30690262011587327,0.35137548024507365,0.9583435841666667,0
1338,2024-12-02 10:00:00,0.39310536913778016,0.44912912475842787,0.9723960100000001,0
1339,2024-12-02 11:00:00,0.1308133645076041,0.1525441260983868,0.91612138,0
1340,2024-12-02 12:00:00,0.04338269629754544,0.05368245987837312,0.8973631699999999,0
1341,2024-12-02 13:00:00,0.04338269629754544,0.05368245987837312,0.8973631699999999,0
1342,2024-12-02 14:00:00,0.04338269629754544,0.05368245987837312,0.8973631699999999,0
1343,2024-12-02 15:00:00,0.04338269629754544,0.05368245987837312,0.8973631699999999,0
1344,2024-12-02 16:00:00,0.04338269629754544,0.05368245987837312,0.8973631699999999,0
1345,2024-12-02 17:00:00,0.04752690300417672,0.05852425314482244,0.9712103449999999,0
1346,2024-12-02 18:00:00,0.04890830523972048,0.06013818423363889,0.99582607,0
1347,2024-12-02 19:00:00,0.04890830523972048,0.06013818423363889,0.99582607,0
