,date-time,liquidityRate_avg,variableBorrowRate_avg,utilizationRate_avg,stableBorrowRate_avg
2429,2024-11-07 17:00:00,0.02120194935413712,0.02820563281297872,0.83410979,0
2430,2024-11-07 18:00:00,0.01963491998311692,0.02612058085198872,0.8343346483333334,0
2431,2024-11-07 19:00:00,0.01744107886368864,0.02320150810660272,0.83464945,0
2432,2024-11-07 20:00:00,0.01744107886368864,0.02320150810660272,0.83464945,0
2433,2024-11-07 21:00:00,0.01744107886368864,0.02320150810660272,0.83464945,0
2434,2024-11-07 22:00:00,0.01961250127891884,0.02459976424583256,0.88514781,0
2435,2024-11-07 23:00:00,0.01985589541717488,0.0247555290359862,0.8907736825,0
2436,2024-11-08 00:00:00,0.01162031079588372,0.014464231563544561,0.893272225,0
2437,2024-11-08 01:00:00,0.026055399425925597,0.0323417361323304,0.89473302,0
2438,2024-11-08 02:00:00,0.013027699712962798,0.0161708680661652,0.8957982050000001,0
2439,2024-11-08 03:00:00,0.03725136167716872,0.045914248726584846,0.8999581041666667,0
2440,2024-11-08 04:00:00,0.026210162998379163,0.03242754648823644,0.8980108066666667,0
2441,2024-11-08 05:00:00,0.15394730119540775,0.186453020495151,0.910817105,0
2442,2024-11-08 06:00:00,0.038853468081929875,0.04752834836893524,0.9003819083333333,0
2443,2024-11-08 07:00:00,0.02019159043168176,0.024964007086684798,0.8957499800000001,0
2444,2024-11-08 08:00:00,0.02019159043168176,0.024964007086684798,0.8957499800000001,0
2445,2024-11-08 09:00:00,0.018653853113743322,0.02301903696880836,0.8994696925,0
2446,2024-11-08 10:00:00,0.02340961649354448,0.02895041368388736,0.8980491,0
2447,2024-11-08 11:00:00,0.02168062458299928,0.0268828920570168,0.89548135,0
2448,2024-11-08 12:00:00,0.01995163267245408,0.02481537043014624,0.8929136,0
2449,2024-11-08 13:00:00,0.01995163267245408,0.02481537043014624,0.8929136,0
2450,2024-11-08 14:00:00,0.01995163267245408,0.02481537043014624,0.8929136,0
2451,2024-11-08 15:00:00,0.01995163267245408,0.02481537043014624,0.8929136,0
2452,2024-11-08 16:00:00,0.01995163267245408,0.02481537043014624,0.8929136,0
2453,2024-11-08 17:00:00,0.01995163267245408,0.02481537043014624,0.8929136,0
2454,2024-11-08 18:00:00,0.020066834341606322,0.02495851708853988,0.892908925,0
2455,2024-11-08 19:00:00,0.02007730722062016,0.02497153042112112,0.8929085,0
2456,2024-11-08 20:00:00,0.02007730722062016,0.02497153042112112,0.8929085,0
2457,2024-11-08 21:00:00,0.0167310893505168,0.020809608684267598,0.8928994366666667,0
2458,2024-11-08 22:00:00,0.0,0.0,0.89285412,0
2459,2024-11-08 23:00:00,0.0,0.0,0.89285412,0
2460,2024-11-09 00:00:00,0.033683620088400486,0.04189744655479152,0.89285412,0
2461,2024-11-09 01:00:00,0.03674576736916416,0.04570630533249984,0.89285412,0
2462,2024-11-09 02:00:00,0.027559325526873124,0.034279728999374884,0.89349413,0
2463,2024-11-09 03:00:00,0.0,0.0,0.89541416,0
2464,2024-11-09 04:00:00,0.0,0.0,0.89541416,0
2465,2024-11-09 05:00:00,0.0,0.0,0.89541416,0
2466,2024-11-09 06:00:00,0.0,0.0,0.89541416,0
2467,2024-11-09 07:00:00,0.03577607263420416,0.044353908303575044,0.89541416,0
2468,2024-11-09 08:00:00,0.05366410895130624,0.06653086245536256,0.89541416,0
2469,2024-11-09 09:00:00,0.05366410895130624,0.06653086245536256,0.89541416,0
2470,2024-11-09 10:00:00,0.005016060163811159,0.0062143821684500404,0.8827138808333332,0
2471,2024-11-09 11:00:00,0.03522927733853616,0.044144695811918516,0.8921821841666667,0
2472,2024-11-09 12:00:00,0.02347915530964464,0.029114811970837203,0.8962201366666666,0
2473,2024-11-09 13:00:00,0.00163821985442532,0.0020526886273802398,0.88260606,0
2474,2024-11-09 14:00:00,0.01778850765636696,0.02238863588451864,0.8853938599999999,0
2475,2024-11-09 15:00:00,0.00083586650153904,0.001050081856956,0.8856778,0
2476,2024-11-09 16:00:00,0.00083586650153904,0.001050081856956,0.8856778,0
2477,2024-11-09 17:00:00,0.00083586650153904,0.001050081856956,0.8856778,0
2478,2024-11-09 18:00:00,0.08709855757641828,0.1092031904170314,0.8865402050000001,0
2479,2024-11-09 19:00:00,0.0,0.0,0.8878776199999999,0
2480,2024-11-09 20:00:00,0.01026651980708928,0.01284117655145184,0.8878776199999999,0
2481,2024-11-09 21:00:00,0.03079955942126784,0.03852352965435552,0.8878776199999999,0
2482,2024-11-09 22:00:00,0.02061044973136224,0.025461603106911358,0.8991046916666666,0
2483,2024-11-09 23:00:00,0.020347733502541442,0.0252126261831888,0.9027241966666667,0
2484,2024-11-10 00:00:00,0.01919573427197664,0.0243405570649968,0.87482911,0
2485,2024-11-10 01:00:00,0.01956314873912184,0.0245721738432492,0.8839660683333334,0
2486,2024-11-10 02:00:00,0.01672020869057712,0.02072968448326272,0.8945475533333335,0
2487,2024-11-10 03:00:00,0.021287473237728716,0.026370246564078118,0.8985407233333333,0
2488,2024-11-10 04:00:00,0.01548187898798016,0.01914005201297904,0.89833011,0
2489,2024-11-10 05:00:00,0.00399156881639184,0.00493418051465328,0.8829465,0
2490,2024-11-10 06:00:00,9.908105677919999e-05,0.00012204614569787999,0.88154799,0
2491,2024-11-10 07:00:00,0.0,0.0,0.88154799,0
2492,2024-11-10 08:00:00,0.0766864519518672,0.096580599202386,0.881297635,0
2493,2024-11-10 09:00:00,0.01929949343986032,0.024406246267753683,0.8781243,0
2494,2024-11-10 10:00:00,0.012872412386758078,0.01627467466046112,0.88083802,0
2495,2024-11-10 11:00:00,0.0,0.0,0.88584906,0
2496,2024-11-10 12:00:00,0.04872191027704272,0.06105542130964656,0.8866962133333333,0
2497,2024-11-10 13:00:00,0.01986424344134784,0.02476083925564704,0.89093198,0
2498,2024-11-10 14:00:00,0.01986424344134784,0.02476083925564704,0.89093198,0
2499,2024-11-10 15:00:00,0.0165535362011232,0.0206340327130392,0.8899870816666665,0
2500,2024-11-10 16:00:00,0.0,0.0,0.88526259,0
2501,2024-11-10 17:00:00,0.016026980315424478,0.02010506901263856,0.88526259,0
2502,2024-11-10 18:00:00,0.04808094094627344,0.06031520703791568,0.88526259,0
2503,2024-11-10 19:00:00,0.008200142789614201,0.0102691114297614,0.8867749166666666,0
2504,2024-11-10 20:00:00,0.0,0.0,0.88677175,0
2505,2024-11-10 21:00:00,0.0,0.0,0.88677175,0
2506,2024-11-10 22:00:00,0.01974084911059968,0.024683777253434885,0.88814635,0
2507,2024-11-10 23:00:00,0.01974084911059968,0.024683777253434885,0.88814635,0
2508,2024-11-11 00:00:00,0.0,0.0,0.87217712,0
2509,2024-11-11 01:00:00,0.0,0.0,0.87217712,0
2510,2024-11-11 02:00:00,0.0,0.0,0.87217712,0
2511,2024-11-11 03:00:00,0.0681631415843616,0.08680741884565775,0.8705476566666667,0
2512,2024-11-11 04:00:00,0.01302797302007472,0.01660690010716416,0.8723776216666668,0
2513,2024-11-11 05:00:00,0.00282882365251488,0.0035969689737604797,0.87357934,0
2514,2024-11-11 06:00:00,0.00282882365251488,0.0035969689737604797,0.87357934,0
2515,2024-11-11 07:00:00,0.00895636906018632,0.011430680512313522,0.871940145,0
2516,2024-11-11 08:00:00,0.03959409609854352,0.05059923820507872,0.86374417,0
2517,2024-11-11 09:00:00,0.03959409609854352,0.05059923820507872,0.86374417,0
2518,2024-11-11 10:00:00,0.029695572073907644,0.03794942865380904,0.86496396,0
2519,2024-11-11 11:00:00,0.00299273224433076,0.00382476106680012,0.8686603150000001,0
2520,2024-11-11 12:00:00,0.03591278693196912,0.04589713280160144,0.8690671499999999,0
2521,2024-11-11 13:00:00,0.01197092897732304,0.01529904426720048,0.87170059,0
2522,2024-11-11 14:00:00,0.0,0.0,0.8730173100000002,0
2523,2024-11-11 15:00:00,0.0,0.0,0.8730173100000002,0
2524,2024-11-11 16:00:00,0.0,0.0,0.8730173100000002,0
2525,2024-11-11 17:00:00,0.0,0.0,0.8730173100000002,0
2526,2024-11-11 18:00:00,0.0,0.0,0.8730173100000002,0
2527,2024-11-11 19:00:00,0.0,0.0,0.8730173100000002,0
2528,2024-11-11 20:00:00,0.0,0.0,0.8730173100000002,0
2529,2024-11-11 21:00:00,0.0,0.0,0.8730173100000002,0
2530,2024-11-11 22:00:00,0.0,0.0,0.8730173100000002,0
2531,2024-11-11 23:00:00,0.0,0.0,0.8730173100000002,0
2532,2024-11-12 00:00:00,0.0,0.0,0.8730173100000002,0
2533,2024-11-12 01:00:00,0.0,0.0,0.8730173100000002,0
2534,2024-11-12 02:00:00,0.0,0.0,0.8730173100000002,0
2535,2024-11-12 03:00:00,0.28920689837291874,0.36769206805021404,0.877134215,0
2536,2024-11-12 04:00:00,0.02297724503484744,0.02844124989669612,0.8976875925,0
2537,2024-11-12 05:00:00,0.02016558120713616,0.0249479160792048,0.89767721,0
2538,2024-11-12 06:00:00,0.02086574363405676,0.0259748262260244,0.8915090600000001,0
2539,2024-11-12 07:00:00,0.012450028436919358,0.01560414476612376,0.8858242900000001,0
2540,2024-11-12 08:00:00,0.02134290589186176,0.026749962456212157,0.88607029,0
2541,2024-11-12 09:00:00,0.02134290589186176,0.026749962456212157,0.88607029,0
2542,2024-11-12 10:00:00,0.02134290589186176,0.026749962456212157,0.88607029,0
2543,2024-11-12 11:00:00,0.02134290589186176,0.026749962456212157,0.88607029,0
2544,2024-11-12 12:00:00,0.00683219438507376,0.00856282908680136,0.8860702866666667,0
2545,2024-11-12 13:00:00,0.04922080484930711,0.06065862586239348,0.88607029,0
2546,2024-11-12 14:00:00,0.0,0.0,0.84808458,0
2547,2024-11-12 15:00:00,0.032250717592201085,0.04224753781050996,0.8475070641666665,0
2548,2024-11-12 16:00:00,0.01780615796373216,0.02344306227554592,0.8432625100000001,0
2549,2024-11-12 17:00:00,0.01780615796373216,0.02344306227554592,0.8432625100000001,0
2550,2024-11-12 18:00:00,0.01038692547884376,0.013675119660735119,0.8432624099999999,0
2551,2024-11-12 19:00:00,0.0020808002191283997,0.002739508849332,0.8434628033333333,0
2552,2024-11-12 20:00:00,0.00249696026295408,0.0032874106191984,0.8435029100000001,0
2553,2024-11-12 21:00:00,0.00249696026295408,0.0032874106191984,0.8435029100000001,0
2554,2024-11-12 22:00:00,0.00249696026295408,0.0032874106191984,0.8435029100000001,0
2555,2024-11-12 23:00:00,0.06817140860187997,0.08970377424610283,0.8451819083333333,0
2556,2024-11-13 00:00:00,0.010679844994859161,0.013915390819658759,0.8550176416666667,0
2557,2024-11-13 01:00:00,0.028332934158634564,0.03680682094595808,0.85381824,0
2558,2024-11-13 02:00:00,0.00313086124624104,0.00406823672322468,0.8538175341666666,0
2559,2024-11-13 03:00:00,0.00083976370875072,0.00109200179388528,0.85381747,0
2560,2024-11-13 04:00:00,0.0073428777227304,0.009459563506710482,0.857805785,0
2561,2024-11-13 05:00:00,0.013845991736710079,0.01782712521953568,0.8617941,0
2562,2024-11-13 06:00:00,0.013845991736710079,0.01782712521953568,0.8617941,0
2563,2024-11-13 07:00:00,0.0579546888321096,0.07449389299345681,0.8676874733333334,0
2564,2024-11-13 08:00:00,0.024362013837151437,0.031304571423549844,0.8773209533333333,0
2565,2024-11-13 09:00:00,0.0137146327803936,0.01745119795309056,0.8797678050000001,0
2566,2024-11-13 10:00:00,0.0274292655607872,0.03490239590618112,0.88264531,0
2567,2024-11-13 11:00:00,0.0274292655607872,0.03490239590618112,0.88264531,0
2568,2024-11-13 12:00:00,0.023165524168878238,0.0295280835988896,0.8757977100000001,0
2569,2024-11-13 13:00:00,0.01890178277696928,0.02415377129159808,0.86895011,0
2570,2024-11-13 14:00:00,0.01890178277696928,0.02415377129159808,0.86895011,0
2571,2024-11-13 15:00:00,0.01890178277696928,0.02415377129159808,0.86895011,0
2572,2024-11-13 16:00:00,0.01890178277696928,0.02415377129159808,0.86895011,0
2573,2024-11-13 17:00:00,0.01890178277696928,0.02415377129159808,0.86895011,0
2574,2024-11-13 18:00:00,0.01890178277696928,0.02415377129159808,0.86895011,0
2575,2024-11-13 19:00:00,0.01890178277696928,0.02415377129159808,0.86895011,0
2576,2024-11-13 20:00:00,0.01890178277696928,0.02415377129159808,0.86895011,0
2577,2024-11-13 21:00:00,0.01890178277696928,0.02415377129159808,0.86895011,0
2578,2024-11-13 22:00:00,0.01260118851797952,0.01610251419439872,0.8670902433333333,0
2579,2024-11-13 23:00:00,0.0039720547435417196,0.00510828802407792,0.8661069158333333,0
2580,2024-11-14 00:00:00,0.00433315062931824,0.00557267784444864,0.86635568,0
2581,2024-11-14 01:00:00,0.04072122879049872,0.05218967687091696,0.8683897933333333,0
2582,2024-11-14 02:00:00,0.01857308643751248,0.02366345180123496,0.8748313649999999,0
2583,2024-11-14 03:00:00,0.01917239194403856,0.0243257514969384,0.8751775233333333,0
2584,2024-11-14 04:00:00,0.014364362496392639,0.01823484904768692,0.874404195,0
2585,2024-11-14 05:00:00,0.0,0.0,0.8734533,0
2586,2024-11-14 06:00:00,0.0,0.0,0.8734533,0
2587,2024-11-14 07:00:00,0.05991818225164632,0.07598805917166,0.8791569833333334,0
2588,2024-11-14 08:00:00,0.019951005990901678,0.02519261359884288,0.8793438483333333,0
2589,2024-11-14 09:00:00,0.01924990438198176,0.024374997653587204,0.87695495,0
2590,2024-11-14 10:00:00,0.01924990438198176,0.024374997653587204,0.87695495,0
2591,2024-11-14 11:00:00,0.01924990438198176,0.024374997653587204,0.87695495,0
2592,2024-11-14 12:00:00,0.01924990438198176,0.024374997653587204,0.87695495,0
2593,2024-11-14 13:00:00,0.00962495219099088,0.012187498826793602,0.87423346,0
2594,2024-11-14 14:00:00,0.0,0.0,0.8715119699999999,0
2595,2024-11-14 15:00:00,0.0,0.0,0.8715119699999999,0
2596,2024-11-14 16:00:00,0.0234027839517192,0.02981766272052816,0.87390354,0
2597,2024-11-14 17:00:00,0.0234027839517192,0.02981766272052816,0.87390354,0
2598,2024-11-14 18:00:00,0.06083571742857936,0.07728595749323856,0.8744118516666667,0
2599,2024-11-14 19:00:00,0.01583587466718804,0.02018166521806548,0.8728514133333333,0
2600,2024-11-14 20:00:00,0.0,0.0,0.8700485700000001,0
2601,2024-11-14 21:00:00,0.0,0.0,0.8700485700000001,0
2602,2024-11-14 22:00:00,0.053700291499368606,0.06827960699498484,0.8823909900000001,0
2603,2024-11-14 23:00:00,0.01871431014386664,0.02304357521468832,0.900788725,0
2604,2024-11-15 00:00:00,0.05341612436280144,0.06545852964701712,0.90304599,0
2605,2024-11-15 01:00:00,0.07860481232930136,0.09652154830665767,0.8995502666666666,0
2606,2024-11-15 02:00:00,0.0,0.0,0.89518041,0
2607,2024-11-15 03:00:00,0.0282272969447928,0.0350182000800216,0.89518041,0
2608,2024-11-15 04:00:00,0.03387275633375136,0.04202184009602592,0.89518041,0
2609,2024-11-15 05:00:00,0.02121027470334792,0.026310273597363598,0.8952792816666667,0
2610,2024-11-15 06:00:00,0.00501478500241872,0.006220487342553119,0.8952881874999999,0
2611,2024-11-15 07:00:00,0.01198714131141624,0.01487139723337752,0.8952087799999999,0
2612,2024-11-15 08:00:00,0.03755180735555868,0.04659464772797364,0.894306895,0
2613,2024-11-15 09:00:00,0.00047011600617876,0.00058481933568012,0.8927150283333334,0
2614,2024-11-15 10:00:00,0.00564139207414512,0.00701783202816144,0.8927311799999998,0
2615,2024-11-15 11:00:00,0.00564139207414512,0.00701783202816144,0.8927311799999998,0
2616,2024-11-15 12:00:00,0.00564139207414512,0.00701783202816144,0.8927311799999998,0
2617,2024-11-15 13:00:00,0.02398719492560664,0.02983942148136624,0.8927311799999998,0
2618,2024-11-15 14:00:00,0.059268452609993395,0.07372814238073548,0.8873928750000001,0
2619,2024-11-15 15:00:00,0.0,0.0,0.8713779599999999,0
2620,2024-11-15 16:00:00,0.00881355625600104,0.01123122390860664,0.8713779599999999,0
2621,2024-11-15 17:00:00,0.01175140834133472,0.01497496521147552,0.8713779599999999,0
2622,2024-11-15 18:00:00,0.03473432185368564,0.04426241142999673,0.871378065,0
2623,2024-11-15 19:00:00,0.0349983211732056,0.04459896203873184,0.8712489266666666,0
2624,2024-11-15 20:00:00,0.0006559505644392,0.0008360680153175999,0.8711842,0
2625,2024-11-15 21:00:00,0.022673450244005997,0.02885023645876944,0.8715651791666666,0
2626,2024-11-15 22:00:00,0.02379708458472456,0.03026022499681236,0.8829399766666667,0
2627,2024-11-15 23:00:00,0.01744770510788184,0.02192380900270308,0.8862910300000001,0
2628,2024-11-16 00:00:00,0.026227664064856798,0.032799579609641756,0.8891457966666666,0
2629,2024-11-16 01:00:00,0.031838430022007404,0.039713891082227996,0.8904183600000001,0
2630,2024-11-16 02:00:00,0.00030131595888084,0.00037584174985344,0.89031342,0
2631,2024-11-16 03:00:00,0.00361579150657008,0.00451010099824128,0.89031342,0
2632,2024-11-16 04:00:00,0.00361579150657008,0.00451010099824128,0.89031342,0
2633,2024-11-16 05:00:00,0.00361579150657008,0.00451010099824128,0.89031342,0
2634,2024-11-16 06:00:00,0.00361579150657008,0.00451010099824128,0.89031342,0
2635,2024-11-16 07:00:00,0.00361579150657008,0.00451010099824128,0.89031342,0
2636,2024-11-16 08:00:00,0.04067857136339568,0.050739341474118606,0.8903263574999999,0
2637,2024-11-16 09:00:00,0.05303283131567088,0.06614908829941105,0.89033067,0
2638,2024-11-16 10:00:00,0.05303283131567088,0.06614908829941105,0.89033067,0
2639,2024-11-16 11:00:00,0.03196737620752932,0.039859837731737284,0.8908195375,0
2640,2024-11-16 12:00:00,0.021803842198775524,0.02714117432812704,0.89231669,0
2641,2024-11-16 13:00:00,0.021803842198775524,0.02714117432812704,0.89231669,0
2642,2024-11-16 14:00:00,0.012718907949285721,0.01583235169140744,0.8923165941666666,0
2643,2024-11-16 15:00:00,0.0,0.0,0.89231646,0
2644,2024-11-16 16:00:00,0.028233269209031037,0.0351375578308368,0.89231646,0
2645,2024-11-16 17:00:00,0.035291586511288796,0.043921947288546,0.892316505,0
2646,2024-11-16 18:00:00,0.00865532764518048,0.01077356563828128,0.892256925,0
2647,2024-11-16 19:00:00,0.03214273573349784,0.04001207013482184,0.8919581058333333,0
2648,2024-11-16 20:00:00,0.012404954694953521,0.015512489408797922,0.9035837891666666,0
2649,2024-11-16 21:00:00,0.01417709107994688,0.01772855932434048,0.8928599466666668,0
2650,2024-11-16 22:00:00,0.02486590600122432,0.031333731416530564,0.8804374199999999,0
2651,2024-11-16 23:00:00,0.01932513479349696,0.02442259330734528,0.87865754,0
2652,2024-11-17 00:00:00,0.01932513479349696,0.02442259330734528,0.87865754,0
2653,2024-11-17 01:00:00,0.01932513479349696,0.02442259330734528,0.87865754,0
2654,2024-11-17 02:00:00,0.01932513479349696,0.02442259330734528,0.87865754,0
2655,2024-11-17 03:00:00,0.0158354449386516,0.020003137003250997,0.8791111966666666,0
2656,2024-11-17 04:00:00,0.00153715612157352,0.0019411278337886403,0.8793198074999999,0
2657,2024-11-17 05:00:00,0.01209610584220752,0.0152753582079,0.8793095699999999,0
2658,2024-11-17 06:00:00,0.04240466146461816,0.05354320554331596,0.880187025,0
2659,2024-11-17 07:00:00,0.0020751295060116,0.00261958106489724,0.8825686,0
2660,2024-11-17 08:00:00,0.0,0.0,0.8825686,0
2661,2024-11-17 09:00:00,0.05271979028894064,0.06633174596452489,0.8826598483333333,0
2662,2024-11-17 10:00:00,0.0019233578943972,0.0024184526136048,0.88349664,0
2663,2024-11-17 11:00:00,0.00230802947327664,0.0029021431363257604,0.88357275,0
2664,2024-11-17 12:00:00,0.06050275234152552,0.07604237064467591,0.8834370875,0
2665,2024-11-17 13:00:00,0.0048152403298854,0.00605844486951732,0.8825400800000001,0
2666,2024-11-17 14:00:00,0.0,0.0,0.8825734400000002,0
2667,2024-11-17 15:00:00,0.0,0.0,0.8825734400000002,0
2668,2024-11-17 16:00:00,0.0,0.0,0.8825734400000002,0
2669,2024-11-17 17:00:00,0.03798151312497768,0.04778785996239024,0.8825734400000002,0
2670,2024-11-17 18:00:00,0.0746607245850792,0.09374220369072252,0.8908313733333334,0
2671,2024-11-17 19:00:00,0.00020418485789232003,0.00025542955230192,0.8959923,0
2672,2024-11-17 20:00:00,0.008720697772076761,0.010808379179202599,0.8960237533333334,0
2673,2024-11-17 21:00:00,0.00449107845970464,0.00556608617553744,0.8960404,0
2674,2024-11-17 22:00:00,0.013202004080690279,0.016358852528048518,0.89615853,0
2675,2024-11-17 23:00:00,0.0393347809436472,0.04873715158558176,0.89651292,0
2676,2024-11-18 00:00:00,0.0262231872957648,0.03249143439038784,0.89660553,0
2677,2024-11-18 01:00:00,0.0,0.0,0.89679075,0
2678,2024-11-18 02:00:00,0.0076575159165132,0.00948256665902928,0.8968398975,0
2679,2024-11-18 03:00:00,0.0306300636660528,0.03793026663611712,0.89698734,0
2680,2024-11-18 04:00:00,0.0328691591668638,0.040693908982248,0.8968751825,0
2681,2024-11-18 05:00:00,0.012327262205004,0.01526338761904548,0.89605574,0
2682,2024-11-18 06:00:00,0.0119929842411048,0.0148642411527432,0.8962073900000002,0
2683,2024-11-18 07:00:00,0.0049970767671269995,0.006193433813643001,0.8962073900000002,0
2684,2024-11-18 08:00:00,0.03886458278324508,0.04815848099750616,0.8963614175000001,0
2685,2024-11-18 09:00:00,0.036428282265031205,0.045132162027040075,0.89641276,0
2686,2024-11-18 10:00:00,0.023473421337282845,0.029079335027871356,0.89642169,0
2687,2024-11-18 11:00:00,0.00413655731244864,0.00512120362788288,0.8970169166666667,0
2688,2024-11-18 12:00:00,0.03810950647078428,0.04713435901519775,0.8981591674999999,0
2689,2024-11-18 13:00:00,0.01723333594482288,0.02163282364317888,0.885173235,0
2690,2024-11-18 14:00:00,9.288490701888e-05,0.00011660158199376,0.88457579,0
2691,2024-11-18 15:00:00,9.288490701888e-05,0.00011660158199376,0.88457579,0
2692,2024-11-18 16:00:00,9.288490701888e-05,0.00011660158199376,0.88457579,0
2693,2024-11-18 17:00:00,9.288490701888e-05,0.00011660158199376,0.88457579,0
2694,2024-11-18 18:00:00,9.288490701888e-05,0.00011660158199376,0.88457579,0
2695,2024-11-18 19:00:00,0.00569010709186344,0.0071349442175728806,0.8846814366666665,0
2696,2024-11-18 20:00:00,0.0672595511251536,0.0843367132089432,0.88584355,0
2697,2024-11-18 21:00:00,0.0448397007501024,0.0562244754726288,0.88584355,0
2698,2024-11-18 22:00:00,0.04801723583334804,0.06019189886583216,0.8859893658333333,0
2699,2024-11-18 23:00:00,0.02007798519968136,0.02499342537238272,0.89767762,0
2700,2024-11-19 00:00:00,0.01003383898361964,0.01248033856243176,0.8887563658333333,0
2701,2024-11-19 01:00:00,0.02673987311913408,0.03315464838048384,0.89778673,0
2702,2024-11-19 02:00:00,0.021659197428010438,0.02679753001691304,0.8982596183333333,0
2703,2024-11-19 03:00:00,0.01412949405868272,0.01748874305552904,0.8985735766666667,0
2704,2024-11-19 04:00:00,0.00968201608017564,0.011998445476972321,0.8952548008333333,0
2705,2024-11-19 05:00:00,0.0035684557851384,0.00443296327367808,0.89419573,0
2706,2024-11-19 06:00:00,0.0361488525952086,0.04486537854461196,0.8979022575000001,0
2707,2024-11-19 07:00:00,0.00898883225464248,0.011061716483468521,0.9074328941666666,0
2708,2024-11-19 08:00:00,0.01353718421904024,0.0165900618564768,0.9121717783333333,0
2709,2024-11-19 09:00:00,0.05988089148021505,0.0736035205905792,0.90364572,0
2710,2024-11-19 10:00:00,0.05253533563458671,0.0645523283690424,0.90378719,0
2711,2024-11-19 11:00:00,0.06829765405779097,0.08406145355924881,0.892850155,0
2712,2024-11-19 12:00:00,0.017435906960687277,0.021911970565404,0.8851155183333334,0
2713,2024-11-19 13:00:00,0.00430800436029168,0.0054133087797576,0.89220051,0
2714,2024-11-19 14:00:00,0.018811803109128482,0.02332511604056016,0.8959791699999999,0
2715,2024-11-19 15:00:00,0.02606370248354688,0.03228101967096144,0.8978685,0
2716,2024-11-19 16:00:00,0.02606370248354688,0.03228101967096144,0.8978685,0
2717,2024-11-19 17:00:00,0.02606370248354688,0.03228101967096144,0.8978685,0
2718,2024-11-19 18:00:00,0.02606370248354688,0.03228101967096144,0.8978685,0
2719,2024-11-19 19:00:00,0.024186663257184004,0.029941597797701763,0.8978511433333333,0
2720,2024-11-19 20:00:00,0.02043258480445824,0.0252627540511824,0.8978164300000001,0
2721,2024-11-19 21:00:00,0.020440286791806237,0.0252675045080784,0.89811243,0
2722,2024-11-19 22:00:00,0.02045569076650224,0.0252770054218704,0.89870443,0
2723,2024-11-19 23:00:00,0.02020118930795808,0.02511919947092328,0.8930675816666667,0
2724,2024-11-20 00:00:00,0.01359412466893632,0.01682473560721632,0.8989828866666666,0
2725,2024-11-20 01:00:00,0.0,0.0,0.9023904799999999,0
2726,2024-11-20 02:00:00,0.00736905481639992,0.009068534683983361,0.9023904799999999,0
2727,2024-11-20 03:00:00,0.08842865779679904,0.10882241620780032,0.9023904799999999,0
2728,2024-11-20 04:00:00,0.0770706281843352,0.09488009366482392,0.9011297516666666,0
2729,2024-11-20 05:00:00,0.01947788601988932,0.02414220347478024,0.8955898225,0
2730,2024-11-20 06:00:00,0.01796946904166832,0.022266319306661998,0.8962063083333334,0
2731,2024-11-20 07:00:00,0.00133260377107284,0.0016512603575832,0.8965449099999999,0
2732,2024-11-20 08:00:00,0.024178746879750957,0.029950335590120638,0.8955761616666665,0
2733,2024-11-20 09:00:00,0.01706466806758152,0.02116233259046856,0.8956752849999999,0
2734,2024-11-20 10:00:00,0.00235684180988208,0.0029217594078648,0.89563738,0
2735,2024-11-20 11:00:00,0.03245996914989228,0.040247062443469435,0.8958438683333334,0
2736,2024-11-20 12:00:00,0.03779370519660288,0.04679924136974172,0.89599136,0
2737,2024-11-20 13:00:00,0.0422665177892436,0.0520760399259996,0.90138017,0
2738,2024-11-20 14:00:00,0.04649316956816796,0.05728364391859956,0.9009490041666667,0
2739,2024-11-20 15:00:00,0.0,0.0,0.89553056,0
2740,2024-11-20 16:00:00,0.04184620857854856,0.051823389323231994,0.8984642141666668,0
2741,2024-11-20 17:00:00,0.02958122460091392,0.0365462934570288,0.8987309099999999,0
2742,2024-11-20 18:00:00,0.01725571435053312,0.0213186711832668,0.8988042475000001,0
2743,2024-11-20 19:00:00,0.0,0.0,0.89890692,0
2744,2024-11-20 20:00:00,0.0,0.0,0.89890692,0
2745,2024-11-20 21:00:00,0.0,0.0,0.89890692,0
2746,2024-11-20 22:00:00,0.0,0.0,0.89890692,0
2747,2024-11-20 23:00:00,0.0,0.0,0.89890692,0
2748,2024-11-21 00:00:00,0.0,0.0,0.89890692,0
2749,2024-11-21 01:00:00,0.0822228187490136,0.10158012026708328,0.89890692,0
2750,2024-11-21 02:00:00,0.11293592453369172,0.13947020103456864,0.899462305,0
2751,2024-11-21 03:00:00,0.05162487407043912,0.06364351478122632,0.900934135,0
2752,2024-11-21 04:00:00,0.025337236981340883,0.03190222039976208,0.8852871466666667,0
2753,2024-11-21 05:00:00,0.011858552015495039,0.01506398675571792,0.875304855,0
2754,2024-11-21 06:00:00,0.0,0.0,0.87651191,0
2755,2024-11-21 07:00:00,0.03783649662718668,0.04793171636279916,0.8798055525,0
2756,2024-11-21 08:00:00,0.0145379379309246,0.018409074197534278,0.87987707,0
2757,2024-11-21 09:00:00,0.023460589794026158,0.029697572375897402,0.8772738816666666,0
2758,2024-11-21 10:00:00,0.02151944726388336,0.02717773049576952,0.87935668,0
2759,2024-11-21 11:00:00,0.03143629257802704,0.03954512135595312,0.88152894,0
2760,2024-11-21 12:00:00,0.026914659835001038,0.033708041174045876,0.886707855,0
2761,2024-11-21 13:00:00,0.023684922161411038,0.02953869818696928,0.89040708,0
